-0.2297,0.0658,9.8996,-0.1829,-0.2439,0.0610

-0.2028,0.0730,9.8912,0.0000,-0.1829,-0.1220

-0.2171,0.0580,9.8954,-0.0610,-0.1829,0.0610

-0.2303,0.0586,9.8924,-0.0610,-0.2439,0.0610

-0.2249,0.0658,9.8936,-0.1220,-0.1220,0.0000

-0.2333,0.0634,9.8870,-0.0610,-0.1829,0.0610

-0.2267,0.0676,9.8954,-0.0610,-0.1829,-0.0610

-0.2177,0.0694,9.8906,-0.1220,-0.1829,-0.0610

-0.2171,0.0640,9.8984,-0.1220,-0.1829,0.0610

-0.1986,0.0604,9.9014,0.0000,-0.2439,-0.0610

-0.2255,0.0431,9.8858,-0.1220,-0.1829,0.0000

-0.2123,0.0562,9.8972,-0.0610,-0.2439,0.1220

-0.2249,0.0706,9.9062,-0.1220,-0.3049,0.0000

-0.2195,0.0670,9.8924,-0.1220,-0.2439,0.1220

-0.2183,0.0580,9.8846,-0.1220,-0.2439,0.0610

-0.2243,0.0502,9.8787,0.0000,-0.2439,0.0000

-0.2201,0.0580,9.9038,-0.1220,-0.1829,0.1220

-0.2159,0.0574,9.9008,0.0000,-0.2439,0.1220

-0.2303,0.0586,9.8775,0.0000,-0.3049,0.0000

-0.2267,0.0646,9.8781,-0.1220,-0.2439,0.0000

-0.2183,0.0556,9.8751,-0.1829,-0.2439,-0.0610

-0.2261,0.0682,9.8948,-0.1220,-0.2439,0.1220

-0.2255,0.0736,9.8769,-0.0610,-0.3049,-0.0610

-0.2339,0.0610,9.8757,0.0000,-0.2439,0.1220

-0.2082,0.0730,9.8864,-0.1220,-0.2439,0.0610

-0.2213,0.0724,9.8882,-0.0610,-0.2439,0.0610

-0.2183,0.0640,9.8882,-0.1220,-0.1829,0.1220

-0.2058,0.0586,9.9074,-0.1220,-0.2439,0.0000

-0.2249,0.0550,9.8888,0.0000,-0.3049,0.1220

-0.2147,0.0616,9.8846,0.0000,-0.3659,-0.0610

-0.2100,0.0748,9.8691,-0.1220,-0.3049,0.1220

-0.2417,0.0598,9.8864,-0.0610,-0.2439,0.0000

-0.2123,0.0544,9.8864,-0.0610,-0.3659,-0.0610

-0.2135,0.0461,9.8816,0.0610,-0.2439,-0.0610

-0.2195,0.0616,9.8936,-0.0610,-0.1829,0.0000

-0.2076,0.0664,9.8924,-0.0610,-0.1829,0.0000

-0.2177,0.0706,9.8966,-0.0610,-0.1829,-0.0610

-0.2201,0.0598,9.8858,-0.0610,-0.3049,0.0610

-0.2165,0.0652,9.8840,-0.0610,-0.1829,-0.1220

-0.2159,0.0730,9.9002,-0.1220,-0.1829,0.0610

-0.2315,0.0622,9.8960,-0.1220,-0.1829,-0.1220

-0.2237,0.0658,9.8900,-0.1220,-0.2439,-0.0610

-0.2112,0.0556,9.8966,-0.1829,-0.1829,0.0000

-0.2010,0.0574,9.9026,0.0000,-0.2439,0.0610

-0.2129,0.0724,9.8751,-0.1220,-0.3049,-0.0610

-0.2028,0.0586,9.9086,-0.0610,-0.3049,-0.0610

-0.2046,0.0658,9.8966,-0.1220,-0.1829,0.0610

-0.2165,0.0676,9.8948,-0.1829,-0.1220,-0.0610

-0.2243,0.0598,9.9134,-0.1220,-0.2439,0.0610

-0.2237,0.0586,9.9020,-0.0610,-0.1829,0.0000

-0.2267,0.0676,9.8882,-0.1220,-0.1829,0.0000

-0.2123,0.0706,9.8918,-0.0610,-0.1829,0.0610

-0.2273,0.0610,9.9032,-0.1220,-0.3049,0.0610

-0.2255,0.0598,9.8996,-0.1220,-0.1829,0.0000

-0.2106,0.0604,9.8948,-0.0610,-0.2439,0.1220

-0.2201,0.0532,9.8864,-0.0610,-0.1829,-0.0610

-0.2267,0.0592,9.8942,-0.1220,-0.1220,-0.0610

-0.2261,0.0682,9.8822,-0.1220,-0.1220,0.1220

-0.2261,0.0562,9.8882,0.0000,-0.2439,0.0000

-0.2117,0.0568,9.8822,0.0000,-0.3049,0.0610

-0.2171,0.0550,9.8960,-0.0610,-0.3659,0.0000

-0.2189,0.0526,9.9014,-0.0610,-0.1829,0.0610

-0.1992,0.0544,9.8781,-0.1220,-0.1220,-0.0610

-0.2219,0.0592,9.8751,-0.1829,-0.2439,0.0610

-0.2321,0.0604,9.8793,-0.0610,-0.2439,0.0000

-0.2129,0.0616,9.8781,0.0610,-0.2439,0.0000

-0.2201,0.0610,9.8912,-0.1829,-0.1829,0.0610

-0.2255,0.0520,9.9140,-0.0610,-0.3049,0.1220

-0.2225,0.0550,9.9032,-0.0610,-0.1829,-0.0610

-0.2117,0.0694,9.8858,-0.2439,-0.3049,-0.0610

-0.2225,0.0676,9.8864,-0.0610,-0.2439,0.0610

-0.2183,0.0736,9.8948,0.0000,-0.1829,0.0000

-0.2123,0.0556,9.9002,-0.0610,-0.0610,-0.0610

-0.2153,0.0652,9.8978,-0.0610,-0.3049,0.0610

-0.2183,0.0628,9.9020,0.0000,-0.2439,0.0000

-0.2135,0.0724,9.8942,-0.0610,0.0000,0.0000

-0.2261,0.0700,9.8858,-0.1220,-0.2439,0.0610

-0.2159,0.0772,9.8787,-0.1829,-0.3049,0.0610

-0.2201,0.0640,9.8805,-0.0610,-0.3049,0.0000

-0.2165,0.0736,9.8876,-0.1220,-0.0610,0.0000

-0.2285,0.0580,9.8822,0.0610,-0.4268,0.0610

-0.2201,0.0670,9.8858,-0.1829,-0.1220,0.0000

-0.2123,0.0664,9.8799,-0.0610,-0.1829,-0.0610

-0.2135,0.0526,9.8966,-0.1220,-0.1829,0.0000

-0.2261,0.0616,9.8930,-0.0610,-0.3049,0.0610

-0.2117,0.0550,9.9128,0.0000,-0.1829,-0.0610

-0.2231,0.0694,9.8954,-0.1220,-0.1220,0.0000

-0.2123,0.0670,9.9002,0.0610,-0.3049,0.0610

-0.2040,0.0580,9.8822,-0.0610,-0.2439,0.0000

-0.2213,0.0628,9.9074,0.0000,-0.3049,0.0610

-0.2267,0.0616,9.8984,-0.1220,-0.1829,0.0610

-0.2070,0.0574,9.8846,0.0000,-0.1829,0.0610

-0.2034,0.0574,9.8846,0.0610,-0.1829,0.1220

-0.2010,0.0700,9.8840,-0.1220,-0.0610,-0.1220

-0.2147,0.0736,9.8727,-0.0610,-0.1829,0.1220

-0.2195,0.0592,9.8912,-0.0610,-0.2439,0.0000

-0.2177,0.0640,9.8948,0.0000,-0.2439,0.0000

-0.2231,0.0544,9.8846,0.0000,-0.1829,0.0000

-0.2094,0.0502,9.8781,-0.1220,-0.1829,-0.0610

-0.2189,0.0670,9.8805,0.0000,-0.3049,0.0610

-0.2147,0.0520,9.8918,-0.1220,-0.3049,0.0000

-0.2076,0.0580,9.8894,-0.0610,-0.0610,0.1220

-0.2165,0.0592,9.8852,-0.2439,-0.1829,-0.0610

-0.2183,0.0574,9.8894,-0.0610,-0.1829,0.0610

-0.2147,0.0634,9.8739,0.0000,-0.2439,0.1220

-0.2261,0.0754,9.9026,0.0000,-0.1829,0.0000

-0.2183,0.0640,9.8906,-0.1220,-0.2439,-0.0610

-0.2064,0.0574,9.8906,-0.0610,-0.3049,-0.1220

-0.2201,0.0562,9.8888,-0.0610,-0.2439,0.1829

-0.2243,0.0670,9.8960,0.0610,-0.1829,0.0610

-0.2201,0.0682,9.8954,-0.1220,-0.2439,-0.0610

-0.2249,0.0538,9.8936,0.0000,-0.1829,-0.0610

-0.2189,0.0550,9.8679,-0.1220,-0.2439,0.0610

-0.2207,0.0694,9.8882,0.1220,-0.2439,0.0000

-0.2100,0.0538,9.8990,-0.1220,-0.1220,0.0000

-0.2183,0.0580,9.8954,-0.0610,-0.2439,0.0000

-0.2243,0.0766,9.8739,-0.1220,-0.1829,0.2439

-0.2100,0.0580,9.8912,0.0000,-0.3049,-0.1220

-0.2165,0.0706,9.8906,-0.1829,-0.1829,-0.1220

-0.2255,0.0658,9.8822,-0.1829,-0.2439,-0.0610

-0.2159,0.0592,9.9002,-0.1220,-0.1220,0.0610

-0.2225,0.0622,9.8936,-0.0610,-0.3049,0.0610

-0.2231,0.0694,9.8924,0.0000,-0.0610,-0.1220

-0.2183,0.0664,9.8936,0.0000,-0.1220,-0.1220

-0.2219,0.0760,9.8846,-0.0610,-0.1220,0.1220

-0.2177,0.0676,9.8942,-0.0610,-0.1829,0.0000

-0.2255,0.0700,9.8954,-0.0610,-0.2439,-0.1220

-0.2129,0.0562,9.8739,0.0000,-0.3659,0.1220

-0.2195,0.0604,9.8912,-0.0610,-0.1829,0.1220

-0.2129,0.0736,9.8996,-0.1829,-0.1829,0.0000

-0.2207,0.0688,9.8948,-0.0610,-0.1829,0.0610

-0.2213,0.0688,9.9062,-0.1220,-0.2439,-0.0610

-0.2094,0.0496,9.9038,0.0000,-0.1220,0.0000

-0.2082,0.0616,9.8787,-0.1220,-0.2439,0.1220

-0.2183,0.0712,9.8781,-0.1220,-0.2439,0.0000

-0.2177,0.0622,9.9002,0.0000,-0.1829,0.0000

-0.2213,0.0736,9.8828,0.0610,-0.1829,0.0610

-0.2112,0.0724,9.8936,0.0000,-0.2439,0.0610

-0.2141,0.0568,9.9020,0.0000,-0.2439,0.0000

-0.2195,0.0490,9.9008,-0.1220,-0.0610,-0.0610

-0.2177,0.0604,9.8739,0.0000,-0.1829,0.0610

-0.2117,0.0568,9.8900,-0.1220,-0.1829,0.0610

-0.2135,0.0574,9.8775,-0.0610,-0.1220,-0.1220

-0.2303,0.0592,9.8852,-0.0610,-0.3049,0.0000

-0.2219,0.0574,9.8894,0.0000,-0.2439,0.1220

-0.2267,0.0598,9.8816,-0.0610,-0.3659,-0.0610

-0.2100,0.0766,9.8972,-0.1829,-0.2439,0.0610

-0.2064,0.0700,9.8924,-0.1220,-0.2439,0.0000

-0.2112,0.0508,9.8775,0.0000,-0.3659,-0.1220

-0.2243,0.0622,9.8942,-0.0610,-0.1220,0.0610

-0.2207,0.0616,9.8918,-0.1220,-0.1829,0.0000

-0.2129,0.0610,9.8936,0.0610,-0.3659,0.1220

-0.2267,0.0568,9.8715,-0.0610,-0.2439,-0.1829

-0.2327,0.0646,9.8936,-0.0610,-0.1829,0.1220

-0.2261,0.0652,9.9110,0.0000,-0.3049,0.0000

-0.2207,0.0580,9.9008,-0.1220,-0.3049,0.1220

-0.2135,0.0652,9.8918,-0.1220,-0.3659,0.1220

-0.2189,0.0616,9.8775,-0.1829,-0.1220,0.0000

-0.2243,0.0568,9.8906,-0.0610,-0.3659,0.1220

-0.2135,0.0712,9.9062,0.1220,-0.2439,-0.0610

-0.2094,0.0586,9.8930,0.0000,-0.3049,0.1220

-0.2153,0.0628,9.9020,-0.1220,-0.1829,-0.0610

-0.2243,0.0610,9.8954,-0.0610,-0.1829,-0.0610

-0.2088,0.0502,9.8978,-0.1829,-0.3049,0.0000

-0.2171,0.0640,9.8864,-0.0610,-0.0610,0.0000

-0.2219,0.0682,9.8984,-0.1220,-0.3049,0.0000

-0.2100,0.0640,9.9008,-0.1220,-0.3049,0.0610

-0.2183,0.0562,9.8888,-0.0610,-0.2439,0.1220

-0.2100,0.0580,9.8763,0.0000,-0.3049,0.0000

-0.2141,0.0760,9.8882,-0.1220,-0.1220,-0.0610

-0.2207,0.0772,9.8972,-0.1220,-0.1829,-0.0610

-0.2112,0.0622,9.9056,0.0000,-0.1829,0.0610

-0.2177,0.0670,9.8948,-0.0610,-0.3049,0.0610

-0.2195,0.0580,9.8930,-0.1220,-0.3049,0.1220

-0.2273,0.0634,9.8978,-0.1220,-0.3049,-0.0610

-0.2345,0.0604,9.8912,-0.0610,-0.2439,0.1829

-0.2088,0.0562,9.8828,-0.0610,-0.3049,-0.0610

-0.2165,0.0784,9.8912,0.0000,-0.3049,0.0000

-0.2100,0.0658,9.8876,-0.1220,-0.1829,0.0610

-0.2273,0.0574,9.8960,0.0000,-0.1220,0.0000

-0.2213,0.0658,9.8924,0.0000,-0.3049,0.1220

-0.2177,0.0443,9.8972,-0.1829,-0.1829,0.0610

-0.2088,0.0490,9.8978,-0.1220,-0.1220,0.0610

-0.2135,0.0628,9.8799,0.0000,-0.1829,0.0000

-0.2135,0.0867,9.8906,0.0000,-0.1829,0.0610

-0.2117,0.0604,9.8822,-0.0610,-0.3049,0.0000

-0.2129,0.0556,9.8870,-0.1220,-0.1829,0.0000

-0.2273,0.0634,9.9032,-0.0610,-0.1829,-0.0610

-0.2183,0.0568,9.8996,0.0000,-0.3659,0.0610

-0.2106,0.0532,9.8984,-0.1220,-0.2439,0.1220

-0.2159,0.0664,9.8864,-0.1220,-0.2439,-0.0610

-0.2189,0.0562,9.8775,-0.1829,-0.1220,0.0000

-0.2153,0.0490,9.8942,-0.0610,-0.3049,0.1220

-0.2213,0.0586,9.8984,-0.2439,-0.2439,-0.0610

-0.2106,0.0664,9.9026,-0.1220,-0.2439,0.0000

-0.2207,0.0610,9.8876,-0.0610,-0.2439,0.1220

-0.2213,0.0604,9.8900,-0.1220,-0.1829,0.0000

-0.2249,0.0766,9.8906,-0.1829,-0.1829,0.1220

-0.2231,0.0634,9.8918,-0.1220,-0.1220,0.0610

-0.2243,0.0592,9.8870,-0.1220,-0.2439,0.0000

-0.2243,0.0640,9.8852,0.0000,-0.2439,-0.0610

-0.2106,0.0574,9.8840,-0.1220,-0.2439,0.0610

-0.2177,0.0592,9.8846,-0.0610,-0.1829,-0.0610

-0.2183,0.0640,9.8846,-0.1220,-0.3049,0.0000

-0.2279,0.0526,9.8996,-0.1829,-0.1220,0.1220

-0.2219,0.0520,9.8906,-0.0610,-0.1829,-0.1829

-0.2046,0.0574,9.8888,0.0610,-0.2439,0.0610

-0.2171,0.0550,9.8775,-0.1829,-0.1829,0.0000

-0.2219,0.0574,9.8888,-0.0610,-0.3659,-0.0610

-0.2213,0.0431,9.8912,-0.0610,-0.2439,0.0000

-0.2273,0.0574,9.8882,-0.0610,-0.1829,-0.0610

-0.2261,0.0634,9.9008,-0.1220,-0.2439,0.0000

-0.2177,0.0634,9.8852,-0.1220,-0.2439,-0.0610

-0.2129,0.0520,9.8948,-0.1829,-0.3049,0.0000

-0.2153,0.0502,9.8972,-0.0610,-0.2439,-0.0610

-0.2279,0.0461,9.8882,-0.0610,-0.2439,0.1220

-0.2285,0.0658,9.8996,0.0000,-0.3659,0.1220

-0.2201,0.0598,9.9002,-0.1220,-0.0610,0.1220

-0.2249,0.0556,9.8793,-0.0610,-0.0610,0.0000

-0.2309,0.0616,9.8870,-0.1220,-0.3659,0.0610

-0.2159,0.0550,9.8942,-0.1220,-0.1829,-0.0610

-0.2094,0.0598,9.8888,-0.1220,-0.3659,-0.0610

-0.2147,0.0532,9.8924,-0.0610,-0.0610,-0.0610

-0.2117,0.0646,9.9044,-0.1220,-0.1829,0.0000

-0.2165,0.0520,9.9098,-0.1220,-0.3049,-0.0610

-0.2165,0.0544,9.9002,0.0000,-0.3049,0.0000

-0.2195,0.0694,9.8852,-0.1220,-0.3659,0.1220

-0.2171,0.0616,9.8876,-0.1220,-0.3659,0.0610

-0.2129,0.0622,9.9050,-0.1220,-0.1829,0.0000

-0.2052,0.0706,9.9032,-0.0610,-0.3049,0.0610

-0.2189,0.0562,9.8834,0.0000,-0.3049,0.0610

-0.2153,0.0646,9.8822,0.0000,-0.4268,-0.0610

-0.2123,0.0610,9.8840,-0.1220,-0.1829,0.0000

-0.2231,0.0562,9.9026,-0.0610,-0.2439,0.0610

-0.2129,0.0604,9.8996,-0.1220,-0.2439,0.0000

-0.2058,0.0634,9.9062,0.0000,-0.2439,0.0000

-0.2147,0.0592,9.9116,-0.0610,-0.1829,0.0000

-0.2213,0.0628,9.8930,-0.0610,-0.1829,0.0000

-0.2153,0.0700,9.8822,-0.1829,-0.3049,-0.0610

-0.2219,0.0622,9.8948,-0.0610,-0.0610,-0.0610

-0.2064,0.0616,9.8990,-0.1220,-0.1220,0.0000

-0.2171,0.0652,9.8834,-0.1220,-0.2439,-0.1220

-0.2225,0.0604,9.8882,-0.1220,-0.2439,0.0000

-0.2147,0.0485,9.8852,-0.0610,-0.2439,-0.1220

-0.2117,0.0502,9.8894,-0.1220,-0.1829,0.0610

-0.2153,0.0550,9.8894,-0.0610,-0.1829,0.0000

-0.2285,0.0724,9.8739,-0.1220,-0.3659,-0.0610

-0.2285,0.0604,9.8894,-0.0610,-0.3049,0.0000

-0.2141,0.0526,9.9020,-0.1829,-0.1829,0.0610

-0.2249,0.0485,9.8870,-0.0610,-0.1829,-0.1220

-0.2291,0.0532,9.9020,-0.1220,-0.2439,0.0000

-0.2243,0.0754,9.8990,-0.1220,-0.1829,-0.0610

-0.2177,0.0658,9.8912,0.0000,-0.1829,0.1220

-0.2165,0.0634,9.8894,0.0610,-0.3049,0.0610

-0.2123,0.0676,9.9044,-0.0610,-0.1829,-0.0610

-0.2207,0.0652,9.8894,0.0000,-0.3049,-0.0610

-0.2123,0.0730,9.8942,0.0000,-0.3659,0.0610

-0.2279,0.0610,9.9020,-0.1829,-0.3049,0.0000

-0.2159,0.0496,9.8828,-0.1220,-0.1220,0.0000

-0.2177,0.0574,9.8948,-0.0610,-0.3049,0.0610

-0.2034,0.0646,9.9098,-0.1220,-0.1220,-0.0610

-0.2189,0.0485,9.9110,-0.0610,-0.3049,0.1220

-0.2207,0.0634,9.9128,-0.0610,-0.2439,0.0610

-0.2141,0.0616,9.8936,0.0000,-0.3049,0.0610

-0.2297,0.0490,9.9074,0.0000,-0.1220,0.0610

-0.2207,0.0479,9.9032,0.0000,-0.2439,-0.0610

-0.2231,0.0550,9.8966,-0.1220,-0.2439,0.0000

-0.2183,0.0610,9.9056,0.1220,-0.1829,0.0000

-0.2171,0.0742,9.9026,0.0610,-0.2439,0.0610

-0.2153,0.0586,9.9056,-0.0610,-0.2439,0.0000

-0.2094,0.0652,9.8948,0.0000,-0.4268,0.0000

-0.2094,0.0592,9.8924,-0.1220,-0.2439,-0.0610

-0.2153,0.0550,9.8888,-0.0610,-0.3049,0.0000

-0.2249,0.0664,9.8912,-0.1220,-0.3659,0.0610

-0.2135,0.0544,9.8942,-0.1220,-0.1220,-0.0610

-0.2141,0.0514,9.8870,-0.1220,-0.1829,0.0000

-0.2327,0.0502,9.8888,0.0000,-0.2439,0.1220

-0.2112,0.0604,9.8960,-0.1829,-0.1220,-0.1220

-0.2177,0.0736,9.8858,-0.0610,-0.2439,0.0610

-0.2201,0.0652,9.8966,-0.1829,-0.1829,-0.0610

-0.2231,0.0604,9.8793,-0.1829,-0.3049,0.0610

-0.2147,0.0610,9.8984,0.0000,-0.2439,0.0610

-0.2082,0.0616,9.8996,-0.1829,-0.2439,-0.0610

-0.2165,0.0544,9.8763,-0.0610,-0.2439,-0.1220

-0.2100,0.0622,9.8739,-0.0610,-0.3049,-0.0610

-0.2219,0.0682,9.8888,-0.1220,-0.2439,0.1220

-0.2249,0.0562,9.8697,-0.1220,-0.5488,0.0000

-0.2195,0.0568,9.8972,0.0000,-0.1220,0.0610

-0.2046,0.0640,9.9014,0.0000,-0.3049,0.0610

-0.2249,0.0712,9.8900,-0.0610,-0.3049,0.0000

-0.2171,0.0712,9.8822,-0.0610,-0.3049,0.0610

-0.2022,0.0544,9.9026,-0.1829,-0.1829,0.0610

-0.2231,0.0598,9.8960,-0.2439,-0.1220,0.0000

-0.2237,0.0574,9.8864,0.0000,-0.3049,0.0610

-0.2225,0.0676,9.8966,-0.1220,-0.0610,-0.0610

-0.2345,0.0754,9.8906,-0.0610,-0.1829,-0.0610

-0.2243,0.0688,9.8996,-0.0610,-0.1829,0.0000

-0.2171,0.0670,9.8751,-0.1220,-0.2439,0.0610

-0.1998,0.0550,9.8763,-0.1829,-0.3659,-0.0610

-0.2088,0.0658,9.8930,-0.1829,-0.1220,0.0000

-0.2153,0.0628,9.8966,-0.1220,-0.1220,0.0000

-0.2022,0.0706,9.9050,-0.0610,-0.2439,0.0000

-0.2147,0.0580,9.8978,0.0000,-0.1829,0.0610

-0.2112,0.0712,9.8936,-0.0610,-0.1220,0.0610

-0.2159,0.0706,9.8828,0.0000,-0.2439,0.0000

-0.2153,0.0634,9.8972,-0.0610,-0.3049,0.0000

-0.2129,0.0508,9.9008,0.0000,-0.2439,0.0610

-0.2195,0.0538,9.8745,0.0000,-0.2439,-0.0610

-0.2225,0.0724,9.8966,-0.1220,-0.1220,-0.0610

-0.2231,0.0544,9.9056,-0.1220,-0.1220,-0.0610

-0.2147,0.0532,9.8811,-0.1220,-0.1829,0.0000

-0.2147,0.0664,9.8930,0.0000,-0.3049,0.1220

-0.2279,0.0628,9.8745,-0.0610,-0.1829,0.0610

-0.2255,0.0676,9.9038,0.0000,-0.1220,0.0000

-0.2261,0.0622,9.8996,-0.0610,-0.2439,0.0000

-0.2141,0.0622,9.8828,0.0000,-0.2439,0.1220

-0.2195,0.0490,9.8984,-0.0610,-0.2439,0.0610

-0.2249,0.0730,9.9038,-0.1220,-0.1829,0.0610

-0.2135,0.0658,9.8906,0.0000,-0.2439,0.0000

-0.2273,0.0550,9.8697,0.0000,-0.2439,0.0610

-0.2237,0.0682,9.8996,0.0000,-0.3659,0.0000

-0.2088,0.0610,9.8960,-0.0610,-0.3659,0.0000

-0.2153,0.0598,9.9056,-0.0610,-0.3049,-0.0610

-0.2112,0.0688,9.8936,-0.1829,-0.1220,-0.0610

-0.2159,0.0616,9.8930,0.0610,-0.1829,0.0610

-0.2219,0.0526,9.8960,-0.1829,-0.2439,0.0000

-0.2261,0.0550,9.8828,-0.1220,-0.3049,-0.0610

-0.2213,0.0610,9.8954,-0.1829,-0.2439,0.1220

-0.2255,0.0586,9.8924,-0.0610,-0.1829,-0.1220

-0.2213,0.0652,9.9020,0.0610,-0.2439,0.3049

-0.2094,0.0664,9.9056,-0.1829,-0.1829,-0.1829

-0.2177,0.0604,9.8876,0.0610,-0.2439,0.2439

-0.2273,0.0586,9.8840,0.0000,-0.3049,0.0000

-0.2088,0.0622,9.8894,-0.1829,-0.1220,0.0000

-0.2117,0.0634,9.8990,-0.1220,-0.2439,0.0610

-0.2237,0.0700,9.8954,-0.0610,-0.3049,0.0000

-0.2147,0.0598,9.8960,-0.1220,-0.1829,0.0000

-0.2147,0.0700,9.9068,0.0000,-0.3049,0.1829

-0.2213,0.0550,9.8978,-0.1220,-0.1829,0.1220

-0.2165,0.0532,9.9074,-0.1220,-0.2439,0.0610

-0.2201,0.0580,9.8864,0.0000,-0.2439,0.0610

-0.2112,0.0604,9.9068,-0.0610,-0.1829,0.1829

-0.2183,0.0670,9.8960,-0.1829,-0.1220,0.0000

-0.2171,0.0568,9.8954,0.0610,-0.3049,0.0610

-0.2237,0.0586,9.8864,-0.1220,-0.3049,0.0000

-0.2159,0.0652,9.8996,-0.1220,-0.2439,0.0610

-0.2291,0.0712,9.8840,-0.1220,-0.2439,-0.0610

-0.2213,0.0670,9.8912,0.0610,-0.3049,0.0610

-0.2219,0.0586,9.9050,-0.0610,-0.1220,0.0610

-0.2237,0.0520,9.8822,-0.1220,-0.1829,-0.0610

-0.2249,0.0544,9.8870,-0.0610,-0.3659,0.1220

-0.2117,0.0718,9.8864,0.0610,-0.2439,0.0610

-0.2273,0.0688,9.8978,-0.0610,-0.1220,0.1220

-0.2255,0.0622,9.8811,-0.0610,-0.2439,-0.0610

-0.2135,0.0604,9.8775,-0.2439,-0.1829,0.0000

-0.2112,0.0496,9.8996,-0.1220,-0.1220,-0.0610

-0.2351,0.0550,9.8900,-0.1220,-0.3049,0.0000

-0.2255,0.0616,9.9026,-0.1829,-0.1829,0.0610

-0.2112,0.0622,9.9008,-0.0610,-0.3659,0.0610

-0.2129,0.0544,9.9002,-0.0610,-0.1829,0.0610

-0.2028,0.0742,9.8840,-0.0610,-0.3049,0.0000

-0.2207,0.0724,9.9044,0.0610,-0.3049,0.1220

-0.2201,0.0825,9.9038,0.0000,-0.1220,-0.0610

-0.2231,0.0706,9.8805,0.0000,-0.1220,-0.0610

-0.2183,0.0670,9.9062,-0.1220,-0.2439,-0.1220

-0.2273,0.0568,9.9008,-0.1829,-0.1220,0.0610

-0.2357,0.0616,9.8900,-0.1220,-0.2439,0.0000

-0.2315,0.0724,9.8894,-0.0610,-0.3049,0.0000

-0.2225,0.0724,9.9074,-0.2439,-0.1829,0.0000

-0.2207,0.0646,9.8954,0.0000,-0.2439,0.0610

-0.2219,0.0520,9.8858,-0.1220,-0.1829,0.0610

-0.2225,0.0616,9.8930,-0.1220,-0.2439,0.0610

-0.2183,0.0664,9.8936,-0.0610,-0.3659,0.1220

-0.2219,0.0772,9.8990,-0.0610,-0.3049,0.0000

-0.2231,0.0598,9.8787,0.0000,-0.3049,0.0610

-0.2147,0.0604,9.8936,-0.2439,-0.3049,-0.1220

-0.2225,0.0634,9.9002,0.1220,-0.2439,0.0610

-0.2213,0.0634,9.9008,-0.1220,-0.1829,0.0610

-0.2123,0.0652,9.8948,0.0000,-0.1220,0.1220

-0.2094,0.0610,9.8978,0.0610,-0.3049,0.0610

-0.2100,0.0784,9.8816,-0.1220,-0.3049,0.0000

-0.2297,0.0568,9.8978,-0.1829,-0.3049,0.0000

-0.2141,0.0652,9.8721,-0.1220,-0.2439,0.0000

-0.2177,0.0592,9.8799,-0.1220,-0.2439,0.1220

-0.2243,0.0664,9.8918,-0.0610,-0.3659,-0.1220

-0.2207,0.0718,9.8900,0.0000,-0.2439,0.0610

-0.2100,0.0724,9.8840,-0.0610,-0.3049,0.0610

-0.2094,0.0622,9.8822,-0.1829,-0.1829,0.1220

-0.2129,0.0676,9.8942,-0.1829,-0.1220,0.0000

-0.2243,0.0718,9.8972,0.0000,-0.3659,0.0610

-0.2297,0.0694,9.8942,-0.1829,-0.2439,0.0000

-0.2213,0.0718,9.8912,-0.1829,-0.1829,0.0000

-0.2171,0.0694,9.9038,-0.1220,-0.2439,0.0000

-0.2399,0.0628,9.8805,-0.0610,-0.3049,0.0610

-0.2177,0.0634,9.9002,-0.1220,-0.1829,-0.0610

-0.2279,0.0586,9.8972,-0.0610,-0.3049,-0.1829

-0.2267,0.0526,9.8882,-0.1829,-0.1220,0.0610

-0.2207,0.0658,9.9020,-0.1220,-0.1829,0.0000

-0.2189,0.0628,9.9026,-0.0610,-0.2439,0.0610

-0.2231,0.0455,9.8876,0.0000,-0.1220,0.0000

-0.2195,0.0449,9.8763,-0.1220,-0.1220,0.0610

-0.2147,0.0688,9.8870,0.0000,-0.3049,0.0610

-0.2219,0.0760,9.8936,-0.1829,-0.1829,-0.1829

-0.2213,0.0748,9.8894,-0.1220,-0.3049,-0.0610

-0.2123,0.0676,9.8918,0.0610,-0.3049,0.0610

-0.2141,0.0706,9.9163,-0.1220,-0.3049,0.0610

-0.2088,0.0502,9.9110,0.0610,-0.2439,0.0610

-0.2231,0.0760,9.9002,-0.0610,-0.1829,0.0000

-0.2159,0.0562,9.8972,-0.0610,-0.2439,0.0000

-0.2351,0.0658,9.8763,-0.0610,-0.3659,0.0610

-0.2201,0.0712,9.9014,-0.0610,-0.2439,-0.0610

