258639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
258999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
259989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
260989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
261979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
262979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
263979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
264965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
265965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
266925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
267991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
268991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
269983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
270983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
271983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
272971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
273971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
274995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
275995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
276515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
