0.9092,-0.3553,9.7883

0.9182,-0.3774,9.8236

0.9182,-0.3774,9.8236

0.9182,-0.3774,9.8236

0.9122,-0.4085,9.8260

0.9122,-0.4085,9.8260

0.9122,-0.4085,9.8260

0.9122,-0.4085,9.8260

0.9295,-0.4097,9.8296

0.9295,-0.4097,9.8296

0.9295,-0.4097,9.8296

0.9463,-0.4115,9.8416

0.9463,-0.4115,9.8416

0.9463,-0.4115,9.8416

0.9463,-0.4115,9.8416

0.9367,-0.4068,9.8787

0.9367,-0.4068,9.8787

0.9367,-0.4068,9.8787

0.9403,-0.4331,9.8739

0.9403,-0.4331,9.8739

0.9403,-0.4331,9.8739

0.9403,-0.4331,9.8739

0.9433,-0.4307,9.8733

0.9433,-0.4307,9.8733

0.9433,-0.4307,9.8733

0.9654,-0.4492,9.8715

0.9654,-0.4492,9.8715

0.9654,-0.4492,9.8715

0.9654,-0.4492,9.8715

0.9415,-0.4438,9.8822

0.9415,-0.4438,9.8822

0.9415,-0.4438,9.8822

0.9397,-0.4121,9.8595

0.9397,-0.4121,9.8595

0.9397,-0.4121,9.8595

0.9397,-0.4121,9.8595

0.9278,-0.3930,9.8380

0.9278,-0.3930,9.8380

0.9278,-0.3930,9.8380

0.9242,-0.3990,9.8272

0.9242,-0.3990,9.8272

0.9242,-0.3990,9.8272

0.9242,-0.3990,9.8272

0.9427,-0.4008,9.8296

0.9427,-0.4008,9.8296

0.9427,-0.4008,9.8296

0.9361,-0.4241,9.8619

0.9361,-0.4241,9.8619

0.9361,-0.4241,9.8619

0.9361,-0.4241,9.8619

0.9403,-0.4331,9.8679

0.9403,-0.4331,9.8679

0.9403,-0.4331,9.8679

0.9295,-0.4199,9.8517

0.9295,-0.4199,9.8517

0.9295,-0.4199,9.8517

0.9295,-0.4199,9.8517

0.9176,-0.4259,9.8482

0.9176,-0.4259,9.8482

0.9176,-0.4259,9.8482

0.9134,-0.4175,9.8613

0.9134,-0.4175,9.8613

0.9134,-0.4175,9.8613

0.9134,-0.4175,9.8613

0.9104,-0.4205,9.8517

0.9104,-0.4205,9.8517

0.9104,-0.4205,9.8517

0.8984,-0.4367,9.8655

0.8984,-0.4367,9.8655

0.8984,-0.4367,9.8655

0.8984,-0.4367,9.8655

0.9194,-0.4385,9.8643

0.9194,-0.4385,9.8643

0.9194,-0.4385,9.8643

0.9194,-0.4385,9.8643

0.9206,-0.4163,9.8619

0.9206,-0.4163,9.8619

0.9206,-0.4163,9.8619

0.9242,-0.3972,9.8601

0.9242,-0.3972,9.8601

0.9242,-0.3972,9.8601

0.9242,-0.3972,9.8601

0.9349,-0.4109,9.8499

0.9349,-0.4109,9.8499

0.9349,-0.4109,9.8499

0.9451,-0.4265,9.8446

0.9451,-0.4265,9.8446

0.9451,-0.4265,9.8446

0.9451,-0.4265,9.8446

0.9708,-0.4438,9.8894

0.9708,-0.4438,9.8894

0.9708,-0.4438,9.8894

0.9541,-0.4414,9.8828

0.9541,-0.4414,9.8828

0.9541,-0.4414,9.8828

0.9541,-0.4414,9.8828

0.9565,-0.4295,9.8607

0.9565,-0.4295,9.8607

0.9565,-0.4295,9.8607

0.9481,-0.4211,9.8356

0.9481,-0.4211,9.8356

0.9481,-0.4211,9.8356

0.9481,-0.4211,9.8356

0.9272,-0.3990,9.8362

0.9272,-0.3990,9.8362

0.9272,-0.3990,9.8362

0.9391,-0.3966,9.8571

0.9391,-0.3966,9.8571

0.9391,-0.3966,9.8571

0.9391,-0.3966,9.8571

0.9379,-0.4163,9.8547

0.9379,-0.4163,9.8547

0.9379,-0.4163,9.8547

0.9283,-0.4169,9.8625

0.9283,-0.4169,9.8625

0.9283,-0.4169,9.8625

0.9283,-0.4169,9.8625

0.9278,-0.4271,9.8505

0.9278,-0.4271,9.8505

0.9278,-0.4271,9.8505

0.9164,-0.4438,9.8643

0.9164,-0.4438,9.8643

0.9164,-0.4438,9.8643

0.9164,-0.4438,9.8643

0.9110,-0.4265,9.8775

0.9110,-0.4265,9.8775

0.9110,-0.4265,9.8775

0.9206,-0.4492,9.8775

0.9266,-0.4259,9.8673

0.9266,-0.4259,9.8673

0.9266,-0.4259,9.8673

0.9266,-0.4259,9.8673

0.9475,-0.4217,9.8577

0.9475,-0.4217,9.8577

0.9475,-0.4217,9.8577

0.9511,-0.4145,9.8619

0.9511,-0.4145,9.8619

0.9511,-0.4145,9.8619

0.9511,-0.4145,9.8619

0.9553,-0.4073,9.8565

0.9553,-0.4073,9.8565

0.9553,-0.4073,9.8565

0.9553,-0.4008,9.8356

0.9553,-0.4008,9.8356

0.9553,-0.4008,9.8356

0.9553,-0.4008,9.8356

0.9601,-0.4097,9.8314

0.9601,-0.4097,9.8314

0.9601,-0.4097,9.8314

0.9541,-0.4151,9.8541

0.9541,-0.4151,9.8541

0.9541,-0.4151,9.8541

0.9541,-0.4151,9.8541

0.9589,-0.4115,9.8805

0.9589,-0.4115,9.8805

0.9589,-0.4115,9.8805

0.9355,-0.4175,9.8673

0.9355,-0.4175,9.8673

0.9355,-0.4175,9.8673

0.9355,-0.4175,9.8673

0.9337,-0.4301,9.8535

0.9337,-0.4301,9.8535

0.9337,-0.4301,9.8535

0.9164,-0.4444,9.8655

0.9164,-0.4444,9.8655

0.9164,-0.4444,9.8655

0.9164,-0.4444,9.8655

0.9182,-0.4331,9.8703

0.9182,-0.4331,9.8703

0.9182,-0.4331,9.8703

0.9098,-0.4492,9.8828

0.9098,-0.4492,9.8828

0.9098,-0.4492,9.8828

0.9098,-0.4492,9.8828

0.9158,-0.4438,9.8721

0.9158,-0.4438,9.8721

0.9158,-0.4438,9.8721

0.9116,-0.4151,9.8577

0.9116,-0.4151,9.8577

0.9116,-0.4151,9.8577

0.9116,-0.4151,9.8577

0.9134,-0.4139,9.8529

0.9134,-0.4139,9.8529

0.9134,-0.4139,9.8529

0.9134,-0.4139,9.8529

0.9194,-0.4020,9.8416

0.9194,-0.4020,9.8416

0.9194,-0.4020,9.8416

0.9278,-0.4091,9.8374

0.9278,-0.4091,9.8374

0.9278,-0.4091,9.8374

0.9278,-0.4091,9.8374

0.9469,-0.4133,9.8488

0.9469,-0.4133,9.8488

0.9469,-0.4133,9.8488

0.9373,-0.4121,9.8517

0.9373,-0.4121,9.8517

0.9373,-0.4121,9.8517

0.9373,-0.4121,9.8517

0.9541,-0.4337,9.8607

0.9541,-0.4337,9.8607

0.9541,-0.4337,9.8607

0.9469,-0.4361,9.8547

0.9469,-0.4361,9.8547

0.9469,-0.4361,9.8547

0.9469,-0.4361,9.8547

0.9517,-0.4169,9.8613

0.9517,-0.4169,9.8613

0.9517,-0.4169,9.8613

0.9463,-0.4163,9.8661

0.9463,-0.4163,9.8661

0.9463,-0.4163,9.8661

0.9463,-0.4163,9.8661

0.9397,-0.4396,9.8912

0.9397,-0.4396,9.8912

0.9397,-0.4396,9.8912

0.9349,-0.4331,9.8715

0.9349,-0.4331,9.8715

0.9349,-0.4331,9.8715

0.9349,-0.4331,9.8715

0.9278,-0.4235,9.8571

0.9278,-0.4235,9.8571

0.9278,-0.4235,9.8571

0.9122,-0.4145,9.8589

0.9122,-0.4145,9.8589

0.9122,-0.4145,9.8589

0.9122,-0.4145,9.8589

0.9266,-0.4008,9.8769

0.9266,-0.4008,9.8769

0.9266,-0.4008,9.8769

0.9385,-0.4187,9.8607

0.9385,-0.4187,9.8607

0.9385,-0.4187,9.8607

0.9385,-0.4187,9.8607

0.9361,-0.4385,9.8284

0.9361,-0.4385,9.8284

0.9361,-0.4385,9.8284

0.9248,-0.4259,9.8631

0.9248,-0.4259,9.8631

0.9248,-0.4259,9.8631

0.9248,-0.4259,9.8631

0.9367,-0.4097,9.8781

0.9367,-0.4097,9.8781

0.9367,-0.4097,9.8781

0.9254,-0.4073,9.8440

0.9254,-0.4073,9.8440

0.9254,-0.4073,9.8440

0.9254,-0.4073,9.8440

0.9325,-0.4265,9.8320

0.9325,-0.4265,9.8320

0.9325,-0.4265,9.8320

0.9325,-0.4265,9.8320

0.9349,-0.4211,9.8505

0.9349,-0.4211,9.8505

0.9349,-0.4211,9.8505

0.9355,-0.4139,9.8523

0.9355,-0.4139,9.8523

0.9355,-0.4139,9.8523

0.9355,-0.4139,9.8523

0.9415,-0.4169,9.8476

0.9415,-0.4169,9.8476

0.9415,-0.4169,9.8476

0.9152,-0.4283,9.8715

0.9152,-0.4283,9.8715

0.9152,-0.4283,9.8715

0.9307,-0.4373,9.8649

0.9307,-0.4373,9.8649

0.9307,-0.4373,9.8649

0.9307,-0.4373,9.8649

0.9188,-0.4259,9.8517

0.9188,-0.4259,9.8517

0.9188,-0.4259,9.8517

0.9164,-0.4235,9.8583

0.9164,-0.4235,9.8583

0.9164,-0.4235,9.8583

0.9164,-0.4235,9.8583

0.9062,-0.4097,9.8529

0.9062,-0.4097,9.8529

0.9062,-0.4097,9.8529

0.9194,-0.4068,9.8619

0.9194,-0.4068,9.8619

0.9194,-0.4068,9.8619

0.9194,-0.4068,9.8619

0.9445,-0.4068,9.8511

0.9445,-0.4068,9.8511

0.9445,-0.4068,9.8511

0.9140,-0.4235,9.8547

0.9140,-0.4235,9.8547

0.9140,-0.4235,9.8547

0.9140,-0.4235,9.8547

0.9385,-0.4301,9.8607

0.9385,-0.4301,9.8607

0.9385,-0.4301,9.8607

0.9409,-0.4205,9.8470

0.9409,-0.4205,9.8470

0.9409,-0.4205,9.8470

0.9409,-0.4205,9.8470

0.9403,-0.4139,9.8464

0.9403,-0.4139,9.8464

0.9403,-0.4139,9.8464

0.9391,-0.4211,9.8410

0.9391,-0.4211,9.8410

0.9391,-0.4211,9.8410

0.9391,-0.4211,9.8410

0.9523,-0.4253,9.8470

0.9523,-0.4253,9.8470

0.9523,-0.4253,9.8470

0.9319,-0.4205,9.8673

0.9319,-0.4205,9.8673

0.9319,-0.4205,9.8673

0.9319,-0.4205,9.8673

0.9307,-0.4121,9.8601

0.9307,-0.4121,9.8601

0.9307,-0.4121,9.8601

0.9086,-0.4241,9.8577

0.9086,-0.4241,9.8577

0.9086,-0.4241,9.8577

0.9086,-0.4241,9.8577

0.9188,-0.4277,9.8493

0.9188,-0.4277,9.8493

0.9188,-0.4277,9.8493

0.9188,-0.4277,9.8493

0.9146,-0.4331,9.8625

0.9146,-0.4331,9.8625

0.9146,-0.4331,9.8625

0.9194,-0.4247,9.8739

0.9194,-0.4247,9.8739

0.9194,-0.4247,9.8739

0.9194,-0.4247,9.8739

0.9295,-0.4301,9.8834

0.9295,-0.4301,9.8834

0.9295,-0.4301,9.8834

0.9236,-0.4151,9.8655

0.9236,-0.4151,9.8655

0.9236,-0.4151,9.8655

0.9236,-0.4151,9.8655

0.9086,-0.4181,9.8535

0.9086,-0.4181,9.8535

0.9086,-0.4181,9.8535

0.9086,-0.3954,9.8589

0.9086,-0.3954,9.8589

0.9086,-0.3954,9.8589

0.9086,-0.3954,9.8589

0.9289,-0.4145,9.8344

0.9289,-0.4145,9.8344

0.9289,-0.4145,9.8344

0.9451,-0.4151,9.8404

0.9451,-0.4151,9.8404

0.9451,-0.4151,9.8404

0.9451,-0.4151,9.8404

0.9481,-0.4026,9.8571

0.9481,-0.4026,9.8571

0.9481,-0.4026,9.8571

0.9612,-0.4145,9.8649

0.9612,-0.4145,9.8649

0.9612,-0.4145,9.8649

0.9612,-0.4145,9.8649

0.9439,-0.4253,9.8505

0.9439,-0.4253,9.8505

0.9439,-0.4253,9.8505

0.9547,-0.4175,9.8667

0.9547,-0.4175,9.8667

0.9547,-0.4175,9.8667

0.9547,-0.4175,9.8667

0.9493,-0.4313,9.8834

0.9493,-0.4313,9.8834

0.9493,-0.4313,9.8834

0.9260,-0.4402,9.8852

0.9260,-0.4402,9.8852

0.9260,-0.4402,9.8852

0.9260,-0.4402,9.8852

0.9331,-0.4193,9.8703

0.9331,-0.4193,9.8703

0.9331,-0.4193,9.8703

0.9122,-0.4205,9.8589

0.9122,-0.4205,9.8589

0.9122,-0.4205,9.8589

0.9122,-0.4205,9.8589

0.9164,-0.4223,9.8535

0.9164,-0.4223,9.8535

0.9164,-0.4223,9.8535

0.9128,-0.4038,9.8547

0.9128,-0.4038,9.8547

0.9128,-0.4038,9.8547

0.9128,-0.4038,9.8547

0.9164,-0.4175,9.8464

0.9164,-0.4175,9.8464

0.9164,-0.4175,9.8464

0.9212,-0.4223,9.8488

0.9212,-0.4223,9.8488

0.9212,-0.4223,9.8488

0.9212,-0.4223,9.8488

0.9206,-0.4151,9.8703

0.9206,-0.4151,9.8703

0.9206,-0.4151,9.8703

0.9206,-0.4151,9.8703

0.9301,-0.4223,9.8541

0.9301,-0.4223,9.8541

0.9301,-0.4223,9.8541

0.9301,-0.4223,9.8541

0.9499,-0.4343,9.8613

0.9499,-0.4343,9.8613

0.9499,-0.4343,9.8613

0.9433,-0.4265,9.8906

0.9433,-0.4265,9.8906

0.9433,-0.4265,9.8906

0.9433,-0.4265,9.8906

0.9397,-0.4181,9.8667

0.9397,-0.4181,9.8667

0.9397,-0.4181,9.8667

0.9391,-0.4241,9.8565

0.9391,-0.4241,9.8565

0.9391,-0.4241,9.8565

0.9391,-0.4241,9.8565

0.9260,-0.4139,9.8619

0.9260,-0.4139,9.8619

0.9260,-0.4139,9.8619

0.9224,-0.4169,9.8517

0.9224,-0.4169,9.8517

0.9224,-0.4169,9.8517

0.9224,-0.4169,9.8517

0.9182,-0.4157,9.8571

0.9182,-0.4157,9.8571

0.9182,-0.4157,9.8571

0.9182,-0.4157,9.8571

0.9164,-0.4253,9.8613

0.9164,-0.4253,9.8613

0.9164,-0.4253,9.8613

0.9236,-0.4289,9.8559

0.9236,-0.4289,9.8559

0.9236,-0.4289,9.8559

0.9236,-0.4289,9.8559

0.9242,-0.4241,9.8727

0.9242,-0.4241,9.8727

0.9242,-0.4241,9.8727

0.9349,-0.4163,9.8607

0.9349,-0.4163,9.8607

0.9349,-0.4163,9.8607

0.9349,-0.4163,9.8607

0.9331,-0.4127,9.8470

0.9331,-0.4127,9.8470

0.9331,-0.4127,9.8470

0.9283,-0.4271,9.8577

0.9283,-0.4271,9.8577

0.9283,-0.4271,9.8577

0.9283,-0.4271,9.8577

0.9307,-0.4337,9.8685

0.9307,-0.4337,9.8685

0.9307,-0.4337,9.8685

0.9355,-0.4307,9.8661

0.9355,-0.4307,9.8661

0.9355,-0.4307,9.8661

0.9355,-0.4307,9.8661

0.9313,-0.4319,9.8362

0.9313,-0.4319,9.8362

0.9313,-0.4319,9.8362

0.9349,-0.4169,9.8452

0.9349,-0.4169,9.8452

0.9349,-0.4169,9.8452

0.9349,-0.4169,9.8452

0.9547,-0.4175,9.8739

0.9547,-0.4175,9.8739

0.9547,-0.4175,9.8739

0.9337,-0.4325,9.8715

0.9337,-0.4325,9.8715

0.9337,-0.4325,9.8715

0.9337,-0.4325,9.8715

0.9224,-0.4325,9.8458

0.9224,-0.4325,9.8458

0.9224,-0.4325,9.8458

0.9200,-0.4056,9.8781

0.9200,-0.4056,9.8781

0.9200,-0.4056,9.8781

0.9200,-0.4056,9.8781

0.9355,-0.4091,9.8613

0.9355,-0.4091,9.8613

0.9355,-0.4091,9.8613

0.9391,-0.4133,9.8398

0.9391,-0.4133,9.8398

0.9391,-0.4133,9.8398

0.9391,-0.4133,9.8398

0.9098,-0.4175,9.8583

0.9098,-0.4175,9.8583

0.9098,-0.4175,9.8583

0.9427,-0.4271,9.8775

0.9427,-0.4271,9.8775

0.9427,-0.4271,9.8775

0.9427,-0.4271,9.8775

0.9421,-0.4223,9.8679

0.9421,-0.4223,9.8679

0.9421,-0.4223,9.8679

0.9367,-0.4235,9.8410

0.9367,-0.4235,9.8410

0.9367,-0.4235,9.8410

0.9367,-0.4235,9.8410

0.9415,-0.4181,9.8679

0.9415,-0.4181,9.8679

0.9415,-0.4181,9.8679

0.9505,-0.4181,9.8619

0.9505,-0.4181,9.8619

0.9505,-0.4181,9.8619

0.9505,-0.4181,9.8619

0.9283,-0.4319,9.8571

0.9283,-0.4319,9.8571

0.9283,-0.4319,9.8571

0.9283,-0.4319,9.8571

0.9391,-0.4241,9.8745

0.9391,-0.4241,9.8745

0.9391,-0.4241,9.8745

0.9421,-0.4145,9.8482

0.9421,-0.4145,9.8482

0.9421,-0.4145,9.8482

0.9421,-0.4145,9.8482

0.9206,-0.4265,9.8446

0.9206,-0.4265,9.8446

0.9206,-0.4265,9.8446

0.9140,-0.4115,9.8697

0.9140,-0.4115,9.8697

0.9140,-0.4115,9.8697

0.9140,-0.4115,9.8697

0.9230,-0.4205,9.8577

0.9230,-0.4205,9.8577

0.9230,-0.4205,9.8577

0.9260,-0.4133,9.8440

0.9260,-0.4133,9.8440

0.9260,-0.4133,9.8440

0.9260,-0.4133,9.8440

0.9283,-0.4301,9.8643

0.9283,-0.4301,9.8643

0.9283,-0.4301,9.8643

0.9421,-0.4163,9.8757

0.9421,-0.4163,9.8757

0.9421,-0.4109,9.8613

0.9421,-0.4109,9.8613

0.9421,-0.4109,9.8613

0.9301,-0.4313,9.8535

0.9301,-0.4313,9.8535

0.9301,-0.4313,9.8535

0.9301,-0.4313,9.8535

0.9499,-0.4349,9.8661

0.9499,-0.4349,9.8661

0.9499,-0.4349,9.8661

0.9505,-0.4169,9.8559

0.9505,-0.4169,9.8559

0.9505,-0.4169,9.8559

0.9505,-0.4169,9.8559

0.9361,-0.4313,9.8685

0.9361,-0.4313,9.8685

0.9361,-0.4313,9.8685

0.9266,-0.4385,9.8691

0.9266,-0.4385,9.8691

0.9266,-0.4385,9.8691

0.9266,-0.4385,9.8691

0.9260,-0.4235,9.8613

0.9260,-0.4235,9.8613

0.9260,-0.4235,9.8613

0.9272,-0.4253,9.8482

0.9272,-0.4253,9.8482

0.9272,-0.4253,9.8482

0.9272,-0.4253,9.8482

0.9164,-0.4068,9.8601

0.9164,-0.4068,9.8601

0.9164,-0.4068,9.8601

0.9164,-0.4068,9.8601

0.9140,-0.4109,9.8631

0.9140,-0.4109,9.8631

0.9140,-0.4109,9.8631

0.9260,-0.4163,9.8535

0.9260,-0.4163,9.8535

0.9260,-0.4163,9.8535

0.9260,-0.4163,9.8535

0.9337,-0.4109,9.8553

0.9337,-0.4109,9.8553

0.9337,-0.4109,9.8553

0.9200,-0.4253,9.8703

0.9200,-0.4253,9.8703

0.9200,-0.4253,9.8703

0.9200,-0.4253,9.8703

0.9224,-0.4223,9.8667

0.9224,-0.4223,9.8667

0.9224,-0.4223,9.8667

0.9301,-0.4157,9.8553

0.9301,-0.4157,9.8553

0.9301,-0.4157,9.8553

0.9301,-0.4157,9.8553

0.9457,-0.4253,9.8697

0.9457,-0.4253,9.8697

0.9457,-0.4253,9.8697

0.9343,-0.4193,9.8625

0.9343,-0.4193,9.8625

0.9343,-0.4193,9.8625

0.9343,-0.4193,9.8625

0.9343,-0.4217,9.8577

0.9343,-0.4217,9.8577

0.9343,-0.4217,9.8577

0.9397,-0.4259,9.8703

0.9397,-0.4259,9.8703

0.9397,-0.4259,9.8703

0.9397,-0.4259,9.8703

0.9445,-0.4211,9.8697

0.9445,-0.4211,9.8697

0.9445,-0.4211,9.8697

0.9325,-0.4235,9.8523

0.9325,-0.4235,9.8523

0.9325,-0.4235,9.8523

0.9325,-0.4235,9.8523

0.9427,-0.4199,9.8547

0.9427,-0.4199,9.8547

0.9427,-0.4199,9.8547

0.9212,-0.4295,9.7931

0.9212,-0.4295,9.7931

0.9212,-0.4295,9.7931

0.9212,-0.4295,9.7931

0.9535,-0.3996,9.8314

0.9535,-0.3996,9.8314

0.9535,-0.3996,9.8314

0.9283,-0.3786,9.9786

0.9283,-0.3786,9.9786

0.9283,-0.3786,9.9786

0.9283,-0.3786,9.9786

0.9343,-0.4355,9.8404

0.9343,-0.4355,9.8404

0.9343,-0.4355,9.8404

0.9224,-0.4600,9.7219

0.9224,-0.4600,9.7219

0.9224,-0.4600,9.7219

0.9224,-0.4600,9.7219

0.9158,-0.4085,9.9815

0.9158,-0.4085,9.9815

0.9158,-0.4085,9.9815

0.9606,-0.3744,9.8577

0.9606,-0.3744,9.8577

0.9606,-0.3744,9.8577

0.9606,-0.3744,9.8577

0.9325,-0.4157,9.9863

0.9325,-0.4157,9.9863

0.9325,-0.4157,9.9863

0.9325,-0.4157,9.9863

0.8943,-0.4594,9.7447

0.8943,-0.4594,9.7447

0.8943,-0.4594,9.7447

0.9283,-0.4337,9.7650

0.9283,-0.4337,9.7650

0.9283,-0.4337,9.7650

0.9283,-0.4337,9.7650

0.9313,-0.3733,9.8900

0.9313,-0.3733,9.8900

0.9313,-0.3733,9.8900

0.9367,-0.3739,9.8882

0.9367,-0.3739,9.8882

0.9367,-0.3739,9.8882

0.9367,-0.3739,9.8882

0.9140,-0.4139,9.6741

0.9140,-0.4139,9.6741

0.9140,-0.4139,9.6741

0.9397,-0.3960,9.5622

0.9397,-0.3960,9.5622

0.9397,-0.3960,9.5622

0.9397,-0.3960,9.5622

1.0157,-0.2716,9.7058

1.0157,-0.2716,9.7058

1.0157,-0.2716,9.7058

0.9684,-0.2656,10.4302

0.9684,-0.2656,10.4302

0.8721,-0.4809,9.7608

0.8721,-0.4809,9.7608

0.8721,-0.4809,9.7608

0.8721,-0.4809,9.7608

0.8984,-0.4522,10.0372

0.8984,-0.4522,10.0372

0.8984,-0.4522,10.0372

0.8847,-0.4103,9.9809

0.8847,-0.4103,9.9809

0.8847,-0.4103,9.9809

0.8847,-0.4103,9.9809

0.8949,-0.4391,9.7967

0.8949,-0.4391,9.7967

0.8949,-0.4391,9.7967

0.9176,-0.4516,9.7399

0.9176,-0.4516,9.7399

0.9176,-0.4516,9.7399

0.9176,-0.4516,9.7399

0.9774,-0.4044,9.9110

0.9774,-0.4044,9.9110

0.9774,-0.4044,9.9110

0.9774,-0.4044,9.9110

0.9900,-0.3750,9.8787

0.9900,-0.3750,9.8787

0.9900,-0.3750,9.8787

0.9397,-0.4026,9.7991

0.9397,-0.4026,9.7991

0.9397,-0.4026,9.7991

0.9397,-0.4026,9.7991

0.9457,-0.4097,9.7052

0.9457,-0.4097,9.7052

0.9457,-0.4097,9.7052

0.9583,-0.3739,9.8816

0.9583,-0.3739,9.8816

0.9583,-0.3739,9.8816

0.9583,-0.3739,9.8816

0.9499,-0.3380,9.8757

0.9499,-0.3380,9.8757

0.9499,-0.3380,9.8757

0.9457,-0.3768,9.7471

0.9457,-0.3768,9.7471

0.9457,-0.3768,9.7471

0.9457,-0.3768,9.7471

0.9595,-0.4271,9.7501

0.9595,-0.4271,9.7501

0.9595,-0.4271,9.7501

0.9678,-0.4259,9.9104

0.9678,-0.4259,9.9104

0.9678,-0.4259,9.9104

0.9678,-0.4259,9.9104

0.9325,-0.4426,9.9403

0.9325,-0.4426,9.9403

0.9325,-0.4426,9.9403

0.9194,-0.4576,9.8996

0.9194,-0.4576,9.8996

0.9194,-0.4576,9.8996

0.9194,-0.4576,9.8996

0.8871,-0.4779,9.8404

0.8871,-0.4779,9.8404

0.8871,-0.4779,9.8404

0.8829,-0.4570,9.9128

0.8829,-0.4570,9.9128

0.8829,-0.4570,9.9128

0.8829,-0.4570,9.9128

0.8978,-0.4432,9.9624

0.8978,-0.4432,9.9624

0.8978,-0.4432,9.9624

0.9014,-0.4432,9.8541

0.9014,-0.4432,9.8541

0.9014,-0.4432,9.8541

0.9014,-0.4432,9.8541

0.9164,-0.4091,9.7788

0.9164,-0.4091,9.7788

0.9164,-0.4091,9.7788

0.9409,-0.3571,9.8057

0.9409,-0.3571,9.8057

0.9409,-0.3571,9.8057

0.9409,-0.3571,9.8057

0.9648,-0.3350,9.8392

0.9648,-0.3350,9.8392

0.9648,-0.3350,9.8392

0.9577,-0.3697,9.8123

0.9577,-0.3697,9.8123

0.9577,-0.3697,9.8123

0.9577,-0.3697,9.8123

0.9654,-0.4073,9.7830

0.9654,-0.4073,9.7830

0.9654,-0.4073,9.7830

0.9654,-0.4073,9.7830

0.9672,-0.4265,9.8876

0.9672,-0.4265,9.8876

0.9672,-0.4265,9.8876

0.9529,-0.4432,9.9289

0.9529,-0.4432,9.9289

0.9529,-0.4432,9.9289

0.9529,-0.4432,9.9289

0.9403,-0.4498,9.8733

0.9403,-0.4498,9.8733

0.9403,-0.4498,9.8733

0.9266,-0.4588,9.8302

0.9266,-0.4588,9.8302

0.9266,-0.4588,9.8302

0.9266,-0.4588,9.8302

0.9182,-0.4510,9.8745

0.9182,-0.4510,9.8745

0.9182,-0.4510,9.8745

0.9098,-0.4337,9.9163

0.9098,-0.4337,9.9163

0.9098,-0.4337,9.9163

0.9098,-0.4337,9.9163

0.9092,-0.4223,9.8661

0.9092,-0.4223,9.8661

0.9092,-0.4223,9.8661

0.8835,-0.4289,9.8380

0.8835,-0.4289,9.8380

0.8835,-0.4289,9.8380

0.8835,-0.4289,9.8380

0.9026,-0.4199,9.8344

0.9026,-0.4199,9.8344

0.9026,-0.4199,9.8344

0.9266,-0.4020,9.8805

0.9266,-0.4020,9.8805

0.9266,-0.4020,9.8805

0.9266,-0.4020,9.8805

0.9409,-0.4139,9.8679

0.9409,-0.4139,9.8679

0.9409,-0.4139,9.8679

0.9493,-0.4253,9.8278

0.9493,-0.4253,9.8278

0.9493,-0.4253,9.8278

0.9493,-0.4253,9.8278

0.9702,-0.4307,9.8470

0.9702,-0.4307,9.8470

0.9702,-0.4307,9.8470

0.9409,-0.3750,9.8093

0.9409,-0.3750,9.8093

0.9696,-0.3984,9.8039

0.9696,-0.3984,9.8039

0.9696,-0.3984,9.8039

0.9912,-0.4032,9.8637

0.9912,-0.4032,9.8637

0.9912,-0.4032,9.8637

0.9912,-0.4032,9.8637

0.9589,-0.4145,9.8846

0.9589,-0.4145,9.8846

0.9589,-0.4145,9.8846

0.9595,-0.4438,9.8715

0.9595,-0.4438,9.8715

0.9595,-0.4438,9.8715

0.9595,-0.4438,9.8715

0.9499,-0.4391,9.8565

0.9499,-0.4391,9.8565

0.9499,-0.4391,9.8565

0.9254,-0.4349,9.8858

0.9254,-0.4349,9.8858

0.9254,-0.4349,9.8858

0.9254,-0.4349,9.8858

0.9080,-0.4391,9.8984

0.9080,-0.4391,9.8984

