13.7811,12.5560,0.9577,-0.0610,0.0000,-15.6707

13.3217,15.0061,1.5702,0.0000,-46.8902,-0.0610

11.0247,-18.8355,-4.7087,-0.0610,-31.2805,-0.0610

9.6466,14.6999,8.6141,-0.0610,-15.6707,-0.0610

12.8623,-17.6105,-3.4837,0.0000,-31.2805,31.2195

13.0154,15.7718,-1.0336,0.0000,-62.5000,-0.0610

10.7185,-18.8355,3.2546,0.0000,-0.0610,15.6098

16.2311,-18.9887,7.2360,-31.2805,-46.8902,-15.6707

13.4748,18.0687,-2.4118,-0.0610,-0.0610,-0.0610

15.6186,16.0780,-0.8805,0.0000,-15.6707,15.6098

9.4934,-19.4481,2.3358,-46.8902,-15.6707,0.0000

15.3124,-18.9887,6.4703,31.2195,-0.0610,0.0000

15.0061,12.8623,0.1920,-15.6707,0.0000,-0.0610

12.8623,15.1592,0.6514,0.0000,-62.5000,-15.6707

13.7811,-18.0699,4.1734,-15.6707,-31.2805,15.6098

14.3936,18.6812,0.0389,0.0000,-0.0610,0.0000

11.1779,17.6093,-6.2400,-31.2805,-31.2805,15.6098

13.3217,15.7718,3.8671,0.0000,-46.8902,0.0000

13.4748,-17.1511,-2.1055,15.6098,-15.6707,-15.6707

-19.4481,17.1499,4.9390,0.0000,-31.2805,-0.0610

14.2405,18.8344,-4.4025,0.0000,-31.2805,0.0000

15.4655,17.9156,-0.8805,-0.0610,-0.0610,-0.0610

19.1406,-19.2949,-6.8526,-31.2805,15.6098,0.0000

1.9901,8.5747,-11.5990,-0.0610,-46.8902,-15.6707

14.8530,-4.4414,-18.6435,0.0000,-62.5000,0.0000

-18.8355,-0.1543,-8.3839,-0.0610,-62.5000,-0.0610

-1.2262,-17.4574,-11.9058,31.2195,-46.8902,-15.6707

-17.7636,-15.6198,1.8764,31.2195,-46.8902,-15.6707

6.1246,16.0780,19.0270,62.4390,-31.2805,-15.6707

-16.0792,-13.4760,0.4983,15.6098,-62.5000,0.0000

3.5214,14.2405,6.4703,31.2195,-46.8902,0.0000

13.4748,-17.3043,-1.9524,78.0488,-78.1098,0.0000

-14.8542,18.0687,-1.6461,-15.6707,-15.6707,-15.6707

2.9089,18.8344,9.9923,46.8293,-62.5000,15.6098

14.3936,-9.8009,4.3265,62.4390,-78.1098,0.0000

-17.4574,14.5467,5.0922,0.0000,-78.1098,15.6098

11.9435,19.2937,-2.4118,78.0488,-93.7195,-0.0610

12.2498,10.1060,-15.1216,93.6585,-78.1098,-0.0610

-13.0166,9.9534,-14.3559,0.0000,-31.2805,-0.0610

16.5374,15.4655,-15.7335,-0.0610,-0.0610,31.2195

18.0687,-13.3229,1.8764,0.0000,-31.2805,-0.0610

-17.6105,-11.7916,-6.6994,-31.2805,-15.6707,15.6098

-16.6917,6.1246,4.4796,-0.0610,-31.2805,-0.0610

11.0247,-6.1258,-10.3745,-0.0610,-62.5000,-0.0610

-15.3136,18.0687,5.7047,-0.0610,-31.2805,15.6098

-13.9354,-15.3136,1.7233,0.0000,-15.6707,-0.0610

15.6186,-13.4760,-2.8712,-31.2805,-31.2805,0.0000

-17.4574,-9.0352,-2.2587,-15.6707,-31.2805,0.0000

19.2937,18.6812,4.7859,-0.0610,0.0000,-0.0610

14.2405,-11.4853,-3.4837,-0.0610,-31.2805,-15.6707

-17.3043,18.6812,5.8578,-0.0610,-15.6707,15.6098

18.9875,-14.3948,6.6235,-0.0610,-15.6707,15.6098

17.7624,-16.8449,-3.7900,-31.2805,-15.6707,-0.0610

15.1592,-18.8355,0.3451,-0.0610,-0.0610,-0.0610

17.3031,-10.5665,0.6514,-15.6707,-15.6707,-31.2805

15.0061,-18.0699,4.6328,-15.6707,-31.2805,-0.0610

13.3217,-16.2323,0.6514,0.0000,-15.6707,0.0000

-18.6824,-17.6105,-0.7274,0.0000,-0.0610,0.0000

9.0341,-16.5386,3.1015,-0.0610,-31.2805,-0.0610

-16.2323,-11.7916,5.2453,-0.0610,-46.8902,0.0000

17.4562,18.8344,3.2546,0.0000,-46.8902,15.6098

-18.0699,-18.8355,-3.6368,0.0000,-46.8902,-0.0610

18.5281,-16.0792,-0.4211,-15.6707,-15.6707,15.6098

15.7718,-13.3229,0.1920,0.0000,-31.2805,0.0000

19.6000,-17.4574,-3.6368,-46.8902,0.0000,-15.6707

11.0247,19.2937,-4.2493,-62.5000,-31.2805,15.6098

19.2937,-14.3948,4.4796,-15.6707,-0.0610,-15.6707

15.3124,-15.3136,6.0109,15.6098,-46.8902,-0.0610

15.7718,-18.9887,-5.6275,-15.6707,-46.8902,31.2195

19.4469,-18.0699,-0.1148,-0.0610,-15.6707,-31.2805

15.6186,-12.7104,5.7047,-0.0610,15.6098,-0.0610

17.3031,-16.2323,7.6954,15.6098,-31.2805,-0.0610

14.2405,18.5281,-4.0962,-15.6707,-15.6707,-0.0610

7.0434,15.1598,-5.9302,31.2195,-46.8902,15.6098

14.3936,12.4035,-15.4260,-46.8902,-31.2805,-46.8902

0.9188,-4.4414,8.1554,-62.5000,-46.8902,-15.6707

-14.0885,-0.3075,-7.0051,-93.7195,-31.2805,15.6098

12.4029,12.2498,13.0543,15.6098,-31.2805,62.4390

8.2684,1.9907,9.3792,-15.6707,-31.2805,15.6098

7.6559,14.6999,-11.4464,-15.6707,-31.2805,0.0000

-18.0699,-15.3136,14.8919,15.6098,-31.2805,0.0000

14.8530,11.0247,5.5515,31.2195,-31.2805,-15.6707

18.3750,-5.5133,-18.6429,15.6098,-0.0610,-0.0610

-9.9540,-17.4574,-18.1836,0.0000,-62.5000,-15.6707

16.8437,-15.1604,1.7233,0.0000,-15.6707,31.2195

17.6093,-13.9354,-13.4371,0.0000,-0.0610,-31.2805

11.4841,-19.2949,8.0016,-31.2805,-15.6707,15.6098

12.8623,-12.7104,-12.2121,0.0000,-0.0610,-0.0610

16.5374,17.1499,-10.2214,-15.6707,-62.5000,0.0000

18.9875,-8.8821,0.8045,-15.6707,0.0000,0.0000

-14.5479,-13.9354,12.9018,-31.2805,-62.5000,-0.0610

18.0687,15.1592,15.3518,15.6098,-0.0610,-0.0610

-13.4760,-14.8542,-2.2587,-15.6707,-15.6707,0.0000

7.8090,15.3124,-12.2115,-31.2805,0.0000,-0.0610

-7.1977,-10.8728,8.0016,0.0000,-46.8902,0.0000

6.8902,-16.5386,4.6328,15.6098,-15.6707,0.0000

-13.9354,12.0966,-4.5556,-0.0610,-0.0610,31.2195

7.6559,-9.4946,7.0828,-46.8902,-0.0610,15.6098

-13.0166,-11.7916,6.0109,-46.8902,-15.6707,-15.6707

14.8530,13.6279,-5.7806,-0.0610,-15.6707,-15.6707

17.9156,-13.1698,-10.0683,-31.2805,-46.8902,0.0000

-15.9261,15.7718,14.7393,15.6098,-78.1098,15.6098

16.8437,-3.0632,4.9390,-0.0610,-62.5000,0.0000

13.1686,13.4748,11.3705,15.6098,-62.5000,15.6098

-15.3136,-6.5852,-13.5903,-31.2805,-31.2805,15.6098

9.6466,-19.1418,0.0389,-15.6707,-15.6707,0.0000

15.1592,-17.3043,-9.4558,-15.6707,-31.2805,-0.0610

7.3496,-18.0699,-7.3119,-15.6707,-15.6707,15.6098

18.2218,8.7278,0.9577,0.0000,-31.2805,0.0000

17.4562,-11.6385,2.6421,0.0000,-31.2805,0.0000

17.7624,19.4469,1.7233,0.0000,-15.6707,-15.6707

13.6279,-15.6198,-3.1774,-0.0610,-62.5000,0.0000

8.8809,-13.4760,4.7859,15.6098,-46.8902,0.0000

-17.9168,-13.4760,11.0642,-15.6707,-46.8902,0.0000

11.6373,-18.3762,9.2267,-31.2805,-31.2805,-0.0610

-19.2949,-17.1511,2.6421,-31.2805,-15.6707,-15.6707

8.8809,-18.9887,10.4517,0.0000,-0.0610,31.2195

-19.1418,-8.2696,4.3265,-0.0610,0.0000,0.0000

16.6905,-16.0792,1.1108,-0.0610,-62.5000,0.0000

-16.3855,-14.3948,-0.7274,-46.8902,-31.2805,-0.0610

17.9156,-15.1604,-1.1868,-46.8902,-31.2805,-31.2805

9.6466,-16.8449,-5.7806,-15.6707,-31.2805,-15.6707

18.2218,-18.2230,-4.2493,-15.6707,-15.6707,-0.0610

11.1779,-18.5293,-0.7274,-31.2805,-15.6707,31.2195

15.7718,-14.7010,-2.1055,-0.0610,-46.8902,-0.0610

14.5467,-17.4574,4.0203,-15.6707,-31.2805,0.0000

-17.1511,17.7624,-3.0243,-15.6707,-46.8902,0.0000

13.0154,-16.8449,7.2360,-31.2805,-0.0610,0.0000

18.9875,-18.8355,5.2453,0.0000,-0.0610,0.0000

15.0061,-11.6385,0.4983,-0.0610,-31.2805,15.6098

18.9875,-18.6824,0.4983,0.0000,-31.2805,31.2195

17.4562,-18.0699,-0.2680,-15.6707,-15.6707,-31.2805

15.0061,-13.6291,-7.9245,-15.6707,-15.6707,0.0000

16.0780,15.7718,2.0296,31.2195,-31.2805,-0.0610

16.6905,-13.1698,4.1734,0.0000,-15.6707,15.6098

17.3031,-17.6105,11.9830,15.6098,-15.6707,-46.8902

-18.2230,-13.9354,1.2639,-0.0610,0.0000,-0.0610

13.1686,-17.3043,2.4890,0.0000,-46.8902,-0.0610

16.3843,18.2218,14.1268,0.0000,-15.6707,15.6098

18.2218,-11.7916,7.8485,31.2195,-46.8902,46.8293

15.3124,-18.6824,14.8925,-31.2805,-15.6707,31.2195

-18.0699,-9.4946,-14.9684,-15.6707,-31.2805,0.0000

4.5933,16.6905,-5.6275,-15.6707,-31.2805,0.0000

-14.5479,-13.1698,-10.9871,0.0000,-31.2805,15.6098

11.9435,16.0780,-4.5556,-31.2805,-0.0610,0.0000

-12.8635,-13.4760,6.9297,-0.0610,-46.8902,-0.0610

15.4655,-10.2603,4.4796,-15.6707,-0.0610,15.6098

19.2937,14.3936,9.8392,0.0000,-15.6707,-15.6707

-10.5665,-19.1418,-8.5370,-15.6707,-62.5000,-0.0610

10.8716,-18.5293,3.7140,-31.2805,-31.2805,-0.0610

18.5281,-14.5479,0.6514,0.0000,-46.8902,-0.0610

10.8716,-13.1698,-7.4651,-15.6707,-15.6707,-0.0610

-16.6917,17.1499,-1.4930,-31.2805,-31.2805,-0.0610

12.7092,-14.0885,0.0389,-31.2805,-46.8902,31.2195

19.2937,-16.3855,11.8299,-0.0610,-0.0610,31.2195

19.1406,-16.5386,3.4077,15.6098,-62.5000,0.0000

13.3217,-19.1418,-0.1148,15.6098,-46.8902,0.0000

-19.1418,-18.6824,6.6235,0.0000,-31.2805,15.6098

13.1686,-12.8635,4.6328,-15.6707,-31.2805,15.6098

-13.9354,-14.8542,4.3265,-0.0610,-15.6707,15.6098

9.9528,-18.2230,-5.6275,0.0000,15.6098,0.0000

-17.4574,-16.6917,-2.1055,-0.0610,-46.8902,-0.0610

15.7718,-14.3948,6.6235,-46.8902,-15.6707,-0.0610

17.1499,-16.6917,2.6421,-31.2805,-46.8902,46.8293

-18.2230,16.9968,-2.1055,-31.2805,-15.6707,-15.6707

13.4748,-11.6385,4.4796,-15.6707,-31.2805,-15.6707

-18.2230,-18.0699,9.9923,0.0000,-0.0610,15.6098

14.2405,-14.8542,-9.1495,-15.6707,-31.2805,0.0000

16.8437,17.4562,-4.8619,-0.0610,-15.6707,-15.6707

12.8623,-15.7730,3.1015,-0.0610,-31.2805,0.0000

-13.3229,-14.3948,8.1548,0.0000,-15.6707,-15.6707

16.2311,-11.0259,-6.3932,-15.6707,-31.2805,0.0000

-18.9887,16.6905,0.8045,-31.2805,0.0000,0.0000

18.5281,-15.3136,6.1641,-31.2805,-15.6707,0.0000

11.4841,-11.0259,11.0642,-15.6707,-0.0610,-0.0610

17.6093,-14.5479,-6.3932,-0.0610,-46.8902,15.6098

10.1060,-16.8449,-2.7181,-0.0610,-15.6707,-0.0610

14.6999,-14.5479,0.9577,-46.8902,-31.2805,-0.0610

14.2405,-11.0259,2.6421,31.2195,-15.6707,15.6098

18.0687,17.6093,-5.3213,-0.0610,-31.2805,0.0000

13.1686,19.2937,2.4890,-0.0610,0.0000,0.0000

-18.6824,-8.4227,3.2546,0.0000,-31.2805,31.2195

16.2311,-10.4134,7.5422,-15.6707,-46.8902,0.0000

-19.2949,-17.1511,5.0922,-31.2805,-46.8902,0.0000

15.4655,-17.6105,1.1108,-0.0610,-31.2805,-0.0610

19.1406,-14.0885,4.0203,-15.6707,-15.6707,15.6098

19.2937,-11.0259,2.6421,-0.0610,-31.2805,-0.0610

16.0780,19.1406,-0.8805,-31.2805,-15.6707,-0.0610

16.2311,18.6812,-1.0336,-46.8902,-62.5000,-0.0610

16.6905,-13.9354,4.7859,0.0000,-15.6707,0.0000

18.0687,-11.7916,-0.2680,-0.0610,-31.2805,0.0000

18.6812,-18.3762,-0.5742,-15.6707,-0.0610,-0.0610

17.1499,16.9968,-10.2214,-0.0610,-31.2805,0.0000

16.8437,-15.9261,-9.1495,-15.6707,-15.6707,0.0000

18.3750,-15.1604,-7.7713,-0.0610,-0.0610,-0.0610

17.1499,14.5467,-1.0336,-15.6707,-31.2805,15.6098

16.8437,-16.6917,4.0203,-0.0610,-31.2805,15.6098

-17.6105,-13.4760,8.4610,-0.0610,-15.6707,0.0000

14.2405,-13.7823,-2.2587,-0.0610,-46.8902,15.6098

-18.8355,18.9875,-2.5649,-31.2805,-46.8902,0.0000

13.7811,-17.3043,-1.1868,-0.0610,-31.2805,31.2195

-17.4574,-17.7636,9.2267,15.6098,-15.6707,-15.6707

18.9875,-10.7197,-0.7274,15.6098,-78.1098,15.6098

14.8530,-19.4481,-1.9524,-15.6707,-31.2805,15.6098

19.1406,-17.3043,5.2453,0.0000,-46.8902,-15.6707

19.2937,-11.6385,4.3265,-15.6707,15.6098,-0.0610

19.2937,-18.5293,-0.7274,-31.2805,-62.5000,-15.6707

17.6093,-19.1418,-9.7620,-15.6707,-31.2805,-0.0610

18.9875,-17.3043,-0.2680,-0.0610,-31.2805,-15.6707

17.1499,-12.7104,2.6421,-0.0610,-62.5000,-0.0610

18.5281,-15.7730,3.8671,-15.6707,-0.0610,0.0000

13.3217,17.1499,0.0389,0.0000,-46.8902,31.2195

16.0780,-13.3229,-0.1148,-15.6707,-31.2805,-0.0610

16.6905,-16.5386,0.4983,-15.6707,0.0000,-0.0610

16.0780,-18.6824,-1.6461,-0.0610,-31.2805,15.6098

18.0687,-18.9887,-5.6275,-31.2805,-0.0610,31.2195

18.3750,-16.3855,-1.0336,0.0000,-15.6707,-0.0610

-17.7636,-13.6291,8.0016,0.0000,-15.6707,-31.2805

16.3843,-18.0699,-6.2400,-15.6707,-0.0610,15.6098

19.2937,-15.9261,-0.4211,0.0000,-15.6707,0.0000

14.6999,-18.2230,5.2453,0.0000,0.0000,15.6098

-15.9261,-11.1791,-1.0336,0.0000,-0.0610,0.0000

12.8623,-17.4574,2.7952,0.0000,-31.2805,-0.0610

17.6093,18.8344,-5.0150,-0.0610,-0.0610,31.2195

16.6905,-14.7010,-1.0336,-15.6707,-15.6707,0.0000

-18.0699,-17.4574,1.2639,-0.0610,-31.2805,-0.0610

16.2311,-15.1604,-2.1055,-0.0610,-46.8902,0.0000

15.9249,-17.9168,0.3451,-0.0610,-15.6707,46.8293

-17.9168,-15.6198,2.7952,-15.6707,-31.2805,0.0000

14.6999,-14.7010,-6.2400,-0.0610,-46.8902,15.6098

-18.6824,18.6812,-7.9245,-31.2805,-46.8902,-0.0610

15.9249,-16.3855,3.2546,-0.0610,-46.8902,15.6098

15.3124,-17.4574,-5.3213,0.0000,-15.6707,-0.0610

-17.9168,-16.0792,-2.2587,0.0000,-46.8902,15.6098

13.9342,19.6000,0.1920,-31.2805,-31.2805,-0.0610

17.1499,-11.4853,1.4170,-15.6707,-15.6707,0.0000

15.4655,-17.9168,1.1108,-15.6707,0.0000,-31.2805

17.7624,-14.2417,-4.5556,-0.0610,0.0000,-46.8902

15.3124,-18.3762,2.7952,-0.0610,-31.2805,31.2195

-11.3322,15.3124,-9.7614,31.2195,-31.2805,-31.2805

-14.2417,-11.6385,5.2453,-31.2805,0.0000,0.0000

11.3310,13.3217,10.1454,31.2195,-31.2805,0.0000

-13.1698,-9.9540,6.3172,0.0000,-31.2805,15.6098

17.9156,-14.0885,4.1734,-46.8902,-15.6707,-15.6707

-17.6105,16.2311,-11.1402,-31.2805,-46.8902,-0.0610

8.4215,-11.3322,-8.5370,-0.0610,15.6098,-31.2805

-16.6917,19.4469,4.4796,0.0000,-31.2805,0.0000

-16.9980,-9.0352,-0.2680,-0.0610,-31.2805,-15.6707

13.7811,15.1592,8.1548,-0.0610,-46.8902,0.0000

-12.7104,19.2937,5.2453,15.6098,-62.5000,-0.0610

15.1592,-12.0978,1.4170,-0.0610,-46.8902,15.6098

15.0061,-18.3762,5.5515,-31.2805,-0.0610,46.8293

16.8437,-17.1511,-8.6901,-0.0610,-46.8902,-0.0610

18.0687,-18.9887,0.9577,0.0000,-31.2805,31.2195

16.5374,-11.3322,4.6328,-0.0610,-46.8902,15.6098

-16.8449,-17.1511,-2.1055,-31.2805,-46.8902,15.6098

18.5281,13.1686,3.8671,15.6098,-31.2805,-15.6707

17.6093,-11.4853,6.9297,0.0000,-15.6707,-15.6707

-18.0699,-18.5293,9.2267,0.0000,-46.8902,15.6098

16.2311,-12.8635,0.4983,0.0000,-31.2805,0.0000

13.3217,15.7718,-2.5649,0.0000,-0.0610,0.0000

-18.2230,-11.4853,5.0922,-0.0610,-31.2805,-0.0610

-14.3948,-14.2417,17.4957,-15.6707,-31.2805,15.6098

12.4029,-18.9887,4.6328,-46.8902,-31.2805,0.0000

16.2311,-14.0885,-9.7620,-0.0610,-46.8902,-0.0610

12.8623,16.0780,0.6514,-0.0610,-15.6707,0.0000

-15.0073,-10.7197,-3.3306,-0.0610,-31.2805,-0.0610

14.5467,-18.0699,-4.8619,-0.0610,-31.2805,0.0000

15.0061,16.2311,0.6514,-0.0610,-31.2805,0.0000

-13.1698,-9.4946,3.4077,-31.2805,-0.0610,-0.0610

7.9621,-18.2230,2.6421,-0.0610,-15.6707,-0.0610

-18.0699,18.8344,-8.2307,15.6098,-46.8902,15.6098

16.0780,-13.3229,-1.3399,-0.0610,-0.0610,-0.0610

18.6812,-12.7104,3.7140,-0.0610,-31.2805,15.6098

19.6000,-13.7823,-2.7181,-46.8902,-0.0610,-15.6707

-19.1418,13.3217,5.3984,31.2195,-15.6707,0.0000

18.2218,-14.0885,-0.8805,0.0000,-15.6707,15.6098

13.1686,-17.9168,11.3705,-46.8902,-15.6707,0.0000

-18.8355,-15.9261,-1.9524,0.0000,-62.5000,15.6098

12.7092,-16.0792,-1.6461,0.0000,-31.2805,0.0000

18.2218,-18.6824,-0.2680,0.0000,-62.5000,-0.0610

19.2937,-13.0166,0.9577,-15.6707,-62.5000,15.6098

16.5374,-19.2949,-0.7274,0.0000,-31.2805,-15.6707

19.4469,-15.4667,-3.9431,15.6098,-46.8902,15.6098

16.2311,-17.4574,-1.0336,0.0000,-31.2805,-0.0610

17.1499,-13.3229,1.8764,-15.6707,-0.0610,0.0000

15.6186,-19.4481,2.1827,15.6098,-31.2805,0.0000

-19.2949,-16.9980,0.8045,-15.6707,-31.2805,0.0000

16.9968,-16.5386,2.9483,-15.6707,-15.6707,0.0000

13.1686,-12.8635,1.1108,-15.6707,-15.6707,0.0000

-17.4574,18.3750,-1.9524,0.0000,-31.2805,-0.0610

14.8530,-17.9168,-6.3932,-0.0610,-46.8902,-0.0610

18.3750,-14.7010,1.5702,15.6098,-15.6707,-0.0610

15.7718,-14.8542,9.6861,-0.0610,-15.6707,-0.0610

9.4934,-16.8449,-1.6461,-46.8902,-15.6707,31.2195

-19.1418,-17.6105,-3.1774,-0.0610,-15.6707,31.2195

-15.7730,-13.6291,1.1108,-0.0610,-15.6707,31.2195

16.0780,-16.6917,4.9390,-0.0610,-46.8902,15.6098

-16.6917,-15.6198,-1.4930,0.0000,-46.8902,-0.0610

13.0154,-12.4041,9.0735,-0.0610,-15.6707,-0.0610

-18.5293,-14.2417,8.6141,0.0000,-0.0610,-15.6707

15.6186,-13.9354,5.7047,0.0000,-46.8902,-0.0610

-13.7823,19.2937,0.9577,-15.6707,-0.0610,-0.0610

18.3750,-11.6385,5.0922,-0.0610,-62.5000,31.2195

16.6905,-18.0699,4.4796,15.6098,-31.2805,-15.6707

18.8344,-14.5479,-8.2307,15.6098,-15.6707,0.0000

11.7904,-18.2230,9.5329,15.6098,-31.2805,0.0000

-17.3043,-10.4134,8.3079,-31.2805,-46.8902,-0.0610

10.8716,-13.4760,15.0456,-46.8902,-0.0610,-15.6707

-16.9980,16.3843,-6.0869,-0.0610,-0.0610,-0.0610

14.5467,-12.0978,-1.9524,-31.2805,-62.5000,15.6098

18.0687,-13.1698,1.7233,15.6098,-15.6707,0.0000

19.4469,-17.1511,0.6514,-0.0610,-15.6707,-0.0610

6.1246,-13.4760,1.7233,-0.0610,-62.5000,0.0000

-18.0699,16.5374,12.1361,-62.5000,0.0000,-62.5000

8.4215,-8.4227,4.4796,0.0000,-46.8902,31.2195

-10.5665,13.0154,15.8112,15.6098,-0.0610,-15.6707

15.0055,2.2969,-8.8432,-31.2805,-78.1098,31.2195

1.5313,18.6812,10.6042,-31.2805,-0.0610,15.6098

-5.8201,-17.3043,-12.8246,15.6098,-46.8902,-0.0610

-6.5852,-15.7730,-1.3399,-0.0610,-31.2805,-0.0610

18.9875,17.1499,13.5143,0.0000,-0.0610,-15.6707

16.9968,-6.5852,-12.0584,0.0000,-0.0610,31.2195

-7.9633,-13.9354,17.8019,-46.8902,-46.8902,0.0000

-2.7575,-8.8821,0.6514,-46.8902,-15.6707,-15.6707

-2.7569,8.5747,15.6575,-31.2805,-15.6707,0.0000

-3.3700,-16.0792,-9.6089,-31.2805,0.0000,-15.6707

-15.4667,-14.8542,-7.6182,15.6098,-62.5000,-0.0610

18.6812,14.8530,2.9483,0.0000,-15.6707,-31.2805

12.7092,-7.9633,-18.7961,-15.6707,-15.6707,31.2195

-8.4227,-15.6198,2.7952,-15.6707,-0.0610,-0.0610

6.8902,-9.9540,12.1361,15.6098,-15.6707,0.0000

-5.9727,17.4562,-5.6275,0.0000,-62.5000,-0.0610

-0.0012,-11.3322,-0.1148,0.0000,-15.6707,15.6098

-13.7823,-19.4481,-7.1588,-0.0610,-15.6707,0.0000

10.2591,-14.7010,-8.2307,-15.6707,-46.8902,-0.0610

14.2405,-14.0885,-1.0336,15.6098,-15.6707,0.0000

-17.7636,-17.9168,2.9483,-0.0610,-31.2805,-0.0610

14.3936,-12.7104,10.4517,15.6098,-15.6707,-0.0610

-12.5572,-15.9261,8.4610,-0.0610,-15.6707,-0.0610

9.9528,-15.4667,5.7047,-0.0610,-31.2805,31.2195

-12.7104,-18.8355,-2.4118,-0.0610,-46.8902,0.0000

11.3310,-14.0885,4.6328,-0.0610,-46.8902,-0.0610

-18.9887,-14.3948,-5.7806,0.0000,-62.5000,0.0000

13.4748,17.9156,-5.4744,0.0000,-46.8902,-31.2805

13.9342,-15.3136,-3.1774,-15.6707,-31.2805,0.0000

19.6000,-13.7823,2.0296,0.0000,-15.6707,-0.0610

11.3310,-16.5386,8.1548,-15.6707,-31.2805,-15.6707

-12.2510,-15.3136,-1.0336,-46.8902,-31.2805,0.0000



=== End of CSV ===

