259567,-4.7291,2.0990,8.4030,-0.1220,-0.3049,-0.1220
259607,-4.7392,2.1319,8.4233,-0.0610,-0.0610,-0.0610
259647,-4.7398,2.1217,8.4221,0.0610,-0.1829,0.0000
259687,-4.7034,2.1061,8.3904,0.0000,-0.1829,0.0000
259727,-4.6914,2.1217,8.3928,0.0000,-0.3049,-0.0610
259767,-4.7345,2.1163,8.4407,-0.0610,-0.1829,0.0000
259807,-4.7171,2.1079,8.3839,-0.0610,-0.1829,0.0000
259847,-4.6992,2.0900,8.3755,-0.0610,-0.4268,0.0000
259887,-4.7321,2.0990,8.3928,-0.1829,-0.1829,-0.1220
259927,-4.7512,2.1103,8.4096,0.0000,-0.2439,0.0000
259967,-4.7046,2.0924,8.3910,0.1220,0.0000,-0.0610
260007,-4.6764,2.1097,8.3671,-0.0610,-0.3659,0.0000
260047,-4.7249,2.1097,8.3970,-0.3049,-0.3049,0.0000
260087,-4.7506,2.1265,8.4299,-0.1829,-0.1829,0.0000
260127,-4.7010,2.1085,8.3910,-0.0610,-0.2439,0.0000
260167,-4.6860,2.1330,8.3635,-0.3049,-0.2439,0.0000
260207,-4.7482,2.1259,8.4209,-0.3659,-0.1220,0.0000
260247,-4.7428,2.1301,8.4251,-0.1829,-0.1220,0.0000
260287,-4.7267,2.1187,8.3892,0.0000,-0.1220,0.0000
260327,-4.6950,2.1103,8.3791,-0.2439,-0.1220,0.0000
260367,-4.7279,2.1031,8.4114,-0.1829,-0.3049,-0.0610
260407,-4.7644,2.1372,8.4407,-0.0610,-0.1829,-0.0610
260447,-4.7207,2.1151,8.3928,0.2439,-0.0610,0.0000
260487,-4.6932,2.1067,8.3641,-0.1220,-0.1829,0.0610
260527,-4.7434,2.1283,8.4167,-0.1829,-0.3049,0.1829
260567,-4.7680,2.1265,8.4323,0.0610,-0.3049,-0.0610
260607,-4.7051,2.1031,8.3815,0.1829,-0.0610,0.0610
260647,-4.7004,2.0972,8.3749,-0.1220,-0.1829,0.0610
260687,-4.7464,2.1025,8.4102,-0.2439,-0.1829,0.0610
260727,-4.7554,2.1211,8.4036,0.0610,-0.2439,0.0000
260767,-4.6896,2.0906,8.3593,0.0000,-0.1829,0.1829
260956,-4.7488,2.1259,8.4467,-0.1829,-0.2439,-0.0610
260995,-4.7410,2.1151,8.4090,0.0610,-0.1220,0.0000
261035,-4.7285,2.1145,8.3988,0.2439,-0.1829,0.0610
261075,-4.6986,2.1025,8.3809,0.0000,-0.1829,-0.1220
261115,-4.7494,2.1205,8.4078,-0.1220,-0.3049,0.1220
261155,-4.7536,2.1283,8.4203,0.0000,0.0000,0.0610
261195,-4.6992,2.1007,8.3821,0.1220,-0.1220,0.1220
261235,-4.7135,2.0960,8.3713,-0.1220,-0.3659,0.0610
261275,-4.7446,2.1313,8.4335,-0.1829,-0.2439,0.0000
261315,-4.7536,2.1241,8.4329,0.1829,-0.1829,0.0610
261355,-4.6944,2.0960,8.3880,0.0610,0.0000,-0.1220
261395,-4.7016,2.1025,8.4000,-0.1829,-0.1829,-0.0610
261435,-4.7757,2.1253,8.4401,-0.0610,-0.1829,0.0610
261475,-4.7530,2.1193,8.4102,0.0000,-0.2439,0.0000
261515,-4.6824,2.0930,8.3713,0.0610,-0.0610,0.0000
261555,-4.7135,2.1229,8.4000,-0.1829,-0.3049,0.0000
261595,-4.7494,2.1295,8.4317,-0.1829,-0.1220,-0.0610
261635,-4.7153,2.1127,8.3850,0.1220,-0.1220,-0.0610
261675,-4.6788,2.1019,8.3587,-0.0610,-0.2439,0.0000
261715,-4.7010,2.0858,8.3904,-0.0610,-0.2439,0.0000
261755,-4.7422,2.1247,8.4048,-0.1829,-0.0610,0.0610
261795,-4.7428,2.1145,8.4156,0.0000,-0.1829,-0.0610
261835,-4.6842,2.0858,8.3545,-0.1220,-0.1829,-0.1220
261875,-4.7135,2.1169,8.3928,-0.1829,-0.4268,-0.1829
261915,-4.7422,2.1139,8.4281,-0.1220,-0.2439,-0.0610
261955,-4.7297,2.1079,8.4078,0.0610,-0.1829,0.0000
261995,-4.7046,2.1055,8.3659,0.0610,-0.2439,0.1220
262035,-4.7452,2.1055,8.4108,-0.2439,-0.1829,-0.1829
262075,-4.7536,2.1277,8.4114,0.0000,-0.1220,-0.1220
262115,-4.7195,2.1145,8.3880,0.2439,-0.1220,0.0610
262155,-4.6884,2.1013,8.3641,0.0610,-0.0610,0.0610
262195,-4.7488,2.1319,8.4257,-0.1829,-0.0610,-0.0610
262235,-4.7560,2.1211,8.4335,-0.1220,0.0000,-0.1220
262275,-4.7165,2.1073,8.3785,0.1829,-0.1829,0.0610
262315,-4.7099,2.1031,8.3755,0.0000,-0.2439,0.0000
262355,-4.7213,2.1025,8.3904,0.0000,-0.1220,-0.0610
262395,-4.7309,2.1103,8.4126,0.0000,-0.0610,-0.1220
262435,-4.7285,2.1157,8.3874,0.0610,-0.2439,0.0000
262475,-4.7022,2.0984,8.3689,-0.1829,-0.2439,0.0610
262515,-4.7374,2.1175,8.4018,-0.0610,-0.0610,-0.0610
262555,-4.7255,2.1151,8.4096,-0.2439,-0.1220,0.0610
262595,-4.7117,2.0930,8.3916,-0.0610,-0.3659,-0.0610
262635,-4.7147,2.0942,8.3827,-0.1220,-0.1829,0.0000
262675,-4.7285,2.0972,8.3982,-0.1829,-0.1220,-0.1220
262715,-4.7333,2.1079,8.4042,-0.1829,-0.2439,-0.0610
262755,-4.7010,2.1079,8.3880,0.0610,-0.1220,0.0000
262795,-4.7051,2.1061,8.3892,-0.1220,-0.2439,0.0000
262835,-4.7386,2.1295,8.4066,-0.1220,0.0000,-0.1829
262875,-4.7297,2.1091,8.4006,-0.0610,-0.2439,0.1220
262915,-4.7309,2.1163,8.4030,-0.1220,-0.1829,0.0610
262955,-4.7135,2.1103,8.4078,-0.1220,-0.1220,0.0000
262995,-4.7380,2.1061,8.4126,-0.0610,-0.1220,-0.1220
263036,-4.7195,2.1235,8.4114,0.0610,-0.1829,0.0610
263075,-4.7165,2.1067,8.4060,-0.0610,-0.2439,0.0000
263115,-4.7345,2.1211,8.4012,0.0000,-0.3049,0.1220
263155,-4.7273,2.1241,8.4018,-0.0610,-0.3049,0.0000
263195,-4.7159,2.1217,8.3982,0.0000,-0.1220,-0.1220
263235,-4.7303,2.1121,8.3946,-0.1220,-0.3049,0.0610
263275,-4.7410,2.1163,8.3988,-0.1220,-0.2439,0.0610
263461,-4.7129,2.1241,8.3892,-0.1220,-0.0610,-0.1829
263500,-4.7117,2.1187,8.4024,-0.0610,-0.1220,-0.1220
263540,-4.7363,2.1121,8.4072,0.0000,-0.0610,-0.0610
263580,-4.7201,2.1139,8.3916,-0.1220,-0.3049,0.1220
263620,-4.7207,2.1127,8.3916,-0.1829,-0.1829,-0.1220
263660,-4.7291,2.1115,8.4251,0.0000,-0.1829,0.0610
263700,-4.7482,2.1205,8.4114,-0.0610,-0.2439,0.0000
263740,-4.7213,2.1211,8.3880,0.0610,-0.2439,0.0610
263780,-4.7177,2.1133,8.4060,-0.1220,-0.1220,-0.0610
263820,-4.7255,2.1301,8.4221,-0.2439,-0.1829,-0.1220
263860,-4.7410,2.1277,8.4185,0.0610,-0.0610,-0.1829
263900,-4.7063,2.1001,8.3892,0.0610,-0.0610,0.1829
263940,-4.7327,2.1193,8.4012,-0.1829,-0.1829,0.0610
263980,-4.7374,2.1259,8.4347,-0.0610,-0.1829,0.0000
264020,-4.7446,2.1253,8.4096,-0.0610,-0.0610,-0.1829
264060,-4.7141,2.1133,8.3916,-0.0610,-0.2439,-0.1829
264100,-4.7141,2.1109,8.3964,-0.1829,-0.2439,0.0610
264140,-4.7380,2.1163,8.4281,-0.1829,-0.2439,0.0610
264180,-4.7285,2.1163,8.4150,0.0000,-0.0610,-0.0610
264220,-4.7046,2.0942,8.3833,0.1220,-0.1829,0.1829
264260,-4.7219,2.1037,8.3856,-0.1829,-0.2439,-0.1220
264300,-4.7572,2.1301,8.4227,-0.1220,-0.1220,0.0610
264340,-4.7273,2.1235,8.4024,0.0000,-0.1829,-0.1220
264380,-4.6890,2.1073,8.3809,-0.0610,-0.2439,0.0000
264420,-4.7207,2.1121,8.4090,-0.4268,-0.2439,-0.1220
264460,-4.7572,2.1265,8.4179,-0.2439,-0.3659,0.0610
264500,-4.7255,2.1019,8.3617,0.0610,-0.0610,0.0610
264540,-4.6986,2.0990,8.3767,-0.1829,-0.1829,-0.1220
264580,-4.7626,2.1271,8.4269,-0.1829,-0.2439,-0.1220
264620,-4.7584,2.1145,8.4239,-0.0610,-0.0610,-0.1220
264660,-4.7123,2.1055,8.3749,0.1220,-0.2439,0.0610
264700,-4.7004,2.1163,8.3683,0.0000,-0.2439,0.1220
264740,-4.7111,2.1199,8.4108,-0.1829,-0.1220,0.0610
264780,-4.7632,2.1283,8.4473,0.0000,-0.0610,-0.1220
264820,-4.7231,2.1157,8.4167,0.1220,0.0000,0.0610
264860,-4.7135,2.1037,8.3611,-0.1829,-0.1829,0.0000
264900,-4.7428,2.1217,8.4072,-0.2439,-0.1829,-0.1220
264940,-4.7542,2.1097,8.4108,0.0610,-0.0610,-0.1220
264980,-4.7135,2.1043,8.3892,0.1220,-0.1829,-0.0610
265020,-4.7004,2.0978,8.3719,-0.1829,-0.1220,-0.1220
265060,-4.7500,2.1073,8.4203,-0.1220,-0.1220,-0.1220
265100,-4.7416,2.1205,8.4126,0.0000,-0.1829,0.0610
265140,-4.6890,2.1025,8.3695,0.1220,-0.1829,0.0610
265180,-4.6800,2.0936,8.3904,-0.1829,-0.1220,0.0610
265220,-4.7524,2.1265,8.4341,-0.2439,-0.3049,0.0000
265260,-4.7327,2.1199,8.4054,-0.0610,-0.2439,-0.0610
265300,-4.7016,2.1067,8.3587,0.0000,-0.1220,0.0000
265340,-4.6758,2.0846,8.3563,-0.3049,-0.2439,-0.1220
265380,-4.7369,2.1157,8.4197,-0.1829,-0.3659,-0.0610
265420,-4.7578,2.1199,8.4162,0.0000,-0.1829,0.1220
265460,-4.7141,2.1109,8.3677,-0.0610,-0.1220,-0.0610
265500,-4.6980,2.0936,8.3743,-0.1829,-0.3049,-0.0610
265540,-4.7434,2.1151,8.4173,-0.0610,0.0000,0.0610
265580,-4.7494,2.1313,8.4215,0.1220,-0.1829,0.1220
265620,-4.7105,2.1061,8.3922,-0.1220,-0.2439,-0.0610
265660,-4.7129,2.1073,8.3880,-0.1829,-0.1220,-0.1220
265700,-4.7506,2.1342,8.4365,-0.0610,-0.1829,0.0610
265740,-4.7345,2.1109,8.4048,0.1220,-0.3659,0.1220
265925,-4.7159,2.1073,8.3940,-0.2439,-0.1829,-0.0610
265965,-4.7476,2.1247,8.4209,-0.1220,-0.3049,0.0000
266005,-4.7189,2.1043,8.3874,-0.1220,0.0000,-0.1220
266045,-4.6866,2.1109,8.3689,-0.0610,-0.1829,-0.0610
266085,-4.7369,2.1175,8.4072,-0.0610,-0.1829,-0.1829
266125,-4.7626,2.1271,8.4156,-0.1220,-0.0610,-0.1220
266165,-4.7147,2.1157,8.3809,0.0000,-0.3049,0.0610
266205,-4.6974,2.1115,8.3940,-0.1220,-0.2439,0.1220
266245,-4.7267,2.1205,8.4132,-0.0610,-0.2439,0.1829
266285,-4.7285,2.1211,8.4048,0.1829,-0.1220,-0.1220
266325,-4.7165,2.1157,8.4066,0.0000,-0.2439,0.0610
266365,-4.6968,2.1133,8.3928,-0.1220,-0.1829,-0.0610
266405,-4.7189,2.1157,8.4084,-0.0610,-0.1220,0.0000
266445,-4.7285,2.1199,8.4150,0.0610,-0.2439,-0.0610
266485,-4.7135,2.0966,8.4000,-0.0610,-0.1829,0.0610
266525,-4.6980,2.1175,8.3934,-0.2439,-0.1220,-0.0610
266565,-4.7183,2.1103,8.4185,-0.0610,-0.1829,0.0610
266605,-4.7129,2.1271,8.3856,-0.1220,-0.1220,0.0000
266645,-4.6896,2.1199,8.3844,-0.1220,-0.2439,0.0610
266685,-4.7093,2.1115,8.3856,0.0000,-0.2439,0.0610
266725,-4.7482,2.1319,8.3994,0.0000,-0.0610,0.0610
266765,-4.7267,2.1073,8.3910,-0.0610,-0.1829,0.0000
266805,-4.6962,2.0942,8.3958,0.0000,-0.1829,0.1220
266845,-4.7159,2.1037,8.3976,-0.1829,-0.1220,0.1220
266885,-4.7345,2.1283,8.4018,-0.1829,-0.0610,0.1220
266925,-4.7141,2.1366,8.4006,0.0000,-0.2439,-0.0610
266965,-4.7117,2.0984,8.3809,-0.1829,-0.1220,-0.0610
267005,-4.7093,2.1025,8.3809,-0.1220,-0.3049,0.0000
267045,-4.7333,2.1097,8.3940,-0.2439,-0.1829,0.1220
267085,-4.7099,2.1037,8.3862,-0.1220,-0.0610,0.0610
267125,-4.7135,2.1157,8.3892,-0.1829,-0.2439,-0.0610
267165,-4.7075,2.1193,8.3994,0.0000,-0.1829,0.0610
267205,-4.7327,2.1247,8.4173,-0.1220,-0.1220,0.0000
267245,-4.7207,2.1091,8.3952,-0.1220,-0.0610,-0.1220
267285,-4.7141,2.1139,8.4018,-0.1220,-0.1829,-0.0610
267325,-4.7440,2.1325,8.4156,-0.3049,0.0000,0.0000
267365,-4.7351,2.1223,8.4209,-0.0610,-0.1829,0.1220
267405,-4.7303,2.1025,8.3916,-0.0610,-0.1829,0.0000
267445,-4.7279,2.1151,8.4120,-0.1220,-0.3049,-0.0610
267485,-4.7255,2.1157,8.4162,0.0610,-0.1220,-0.0610
267525,-4.7201,2.1127,8.3904,0.0000,-0.0610,-0.1220
267565,-4.7111,2.1055,8.3916,-0.1829,-0.1220,-0.1829
267605,-4.7219,2.1025,8.4144,0.0000,-0.1829,0.0610
267645,-4.7470,2.1151,8.4203,0.0000,-0.2439,-0.0610
267685,-4.7165,2.1265,8.4006,0.0610,-0.0610,0.0000
267725,-4.7004,2.1169,8.3880,-0.1220,-0.3049,0.0000
267765,-4.7111,2.1157,8.4018,-0.1220,-0.1829,0.1220
267805,-4.7297,2.1330,8.3934,0.0000,-0.2439,0.0000
267845,-4.7255,2.1037,8.3868,-0.0610,-0.2439,0.0610
267885,-4.7016,2.0966,8.3839,-0.1829,-0.1829,-0.0610
267925,-4.7243,2.1145,8.4018,-0.1220,-0.2439,-0.1220
267965,-4.7225,2.1163,8.4030,-0.1220,-0.2439,0.1829
268005,-4.6968,2.1169,8.3868,-0.1220,-0.1829,0.0610
268045,-4.7057,2.1217,8.3904,-0.0610,-0.2439,0.0000
268085,-4.7524,2.1187,8.4090,-0.1829,-0.2439,-0.1829
268125,-4.7422,2.1271,8.3964,-0.1220,-0.2439,-0.1220
268165,-4.7040,2.1097,8.3767,0.0610,-0.0610,0.1220
268205,-4.7398,2.1229,8.3958,-0.2439,0.0000,-0.1220
268356,-4.7363,2.1139,8.4227,-0.1220,-0.3049,0.0000
268395,-4.7476,2.1271,8.4359,0.1220,-0.2439,0.0000
268435,-4.7309,2.1097,8.3952,0.0610,0.0000,0.0000
268475,-4.7087,2.1019,8.3928,-0.1220,-0.1829,-0.0610
268515,-4.7386,2.1187,8.4233,-0.1220,-0.2439,-0.0610
268555,-4.7380,2.1133,8.3934,0.1220,0.0000,-0.1220
268595,-4.6938,2.0966,8.3713,-0.1220,-0.2439,0.1220
268635,-4.7046,2.1019,8.3821,-0.1220,-0.1829,-0.0610
268675,-4.7297,2.1139,8.4132,-0.0610,-0.1829,0.0000
268715,-4.7267,2.1079,8.3892,0.1220,-0.3049,0.0000
268755,-4.6998,2.0978,8.3743,-0.0610,-0.1220,-0.0610
268795,-4.7243,2.1067,8.4036,-0.2439,-0.1829,-0.0610
268835,-4.7506,2.1289,8.4060,-0.1829,-0.2439,0.1829
268875,-4.7117,2.1085,8.3886,0.0000,-0.1829,0.0000
268915,-4.7063,2.0960,8.3844,-0.0610,-0.3049,0.0000
268955,-4.7380,2.1067,8.4018,-0.1829,-0.1220,-0.1220
268995,-4.7339,2.1175,8.4114,-0.2439,-0.1220,-0.1829
269035,-4.7285,2.1163,8.4000,0.0610,-0.1829,0.0610
269075,-4.7046,2.1031,8.3815,-0.0610,-0.1829,0.0000
269115,-4.7165,2.1145,8.4114,-0.2439,-0.1220,-0.0610
269155,-4.7416,2.1342,8.4245,0.0000,0.0000,0.0610
269195,-4.7357,2.1121,8.3988,0.0000,-0.2439,0.0610
269235,-4.7135,2.0918,8.3850,-0.0610,-0.2439,0.0000
269275,-4.7404,2.1127,8.4167,0.0000,-0.1829,0.0610
269315,-4.7458,2.1217,8.4281,0.0000,0.0000,0.0610
269355,-4.7010,2.0996,8.3689,0.2439,-0.1829,0.0610
269395,-4.7063,2.0942,8.3988,0.0000,-0.1220,0.1220
269435,-4.7213,2.1025,8.4156,-0.0610,-0.3659,0.0000
269475,-4.7315,2.1043,8.4263,-0.0610,0.0000,0.0000
269515,-4.7111,2.1067,8.3605,0.0000,-0.3659,-0.2439
269555,-4.7057,2.1067,8.3892,-0.1829,-0.2439,0.0000
269595,-4.7440,2.1211,8.4215,-0.0610,-0.3049,-0.0610
269635,-4.7357,2.1223,8.4377,-0.1829,-0.2439,0.1220
269675,-4.7111,2.1079,8.3773,0.0000,-0.3049,-0.0610
269715,-4.6962,2.0960,8.3563,-0.2439,-0.1220,0.0610
269755,-4.7327,2.1175,8.4042,0.0000,-0.3049,-0.0610
269795,-4.7273,2.1414,8.4126,0.0000,-0.1220,-0.0610
269835,-4.6956,2.1055,8.3833,0.0000,-0.1829,0.0000
269875,-4.7183,2.1187,8.3737,-0.2439,-0.1220,-0.0610
269915,-4.7446,2.1145,8.4179,-0.0610,-0.1220,-0.1829
269955,-4.7333,2.1271,8.3809,0.0000,-0.1220,-0.1220
269995,-4.7207,2.1175,8.3689,-0.1829,-0.1829,-0.0610
270035,-4.7225,2.1175,8.3982,-0.1829,0.0000,0.0000
270075,-4.7602,2.1354,8.4299,0.0000,-0.3049,-0.1220
270115,-4.7153,2.1169,8.3958,0.2439,-0.1829,0.0000
270155,-4.7099,2.1175,8.3749,0.1220,-0.1829,0.1829
270195,-4.7380,2.1187,8.4197,-0.0610,-0.3049,-0.0610
270235,-4.7285,2.1127,8.4072,0.0610,-0.0610,0.1220
270275,-4.6914,2.1037,8.3767,0.0610,-0.2439,0.0000
270315,-4.7129,2.0966,8.3839,0.0000,-0.1829,0.0000
270355,-4.7093,2.1145,8.3952,-0.2439,-0.1220,-0.1829
270395,-4.7524,2.1271,8.4257,0.0000,-0.2439,0.0000
270435,-4.7243,2.1049,8.3856,0.0000,-0.1829,0.0000
270475,-4.6992,2.0984,8.3785,-0.0610,-0.2439,0.0000
270515,-4.7231,2.1085,8.4036,-0.1829,-0.1829,-0.0610
270555,-4.7404,2.1133,8.4156,-0.0610,-0.1220,0.0610
270595,-4.6950,2.1157,8.3844,0.0000,-0.1829,-0.0610
270635,-4.6920,2.0990,8.3635,-0.1220,-0.1829,-0.1220
270675,-4.7237,2.1265,8.4150,-0.1220,-0.1220,-0.1220
270863,-4.7028,2.1121,8.3874,-0.0610,-0.1829,-0.0610
270902,-4.7267,2.1199,8.3964,-0.1829,-0.1220,0.0610
270942,-4.7488,2.1253,8.4305,0.0000,-0.1829,0.0000
270982,-4.7207,2.1121,8.3964,0.0610,-0.0610,0.0000
271022,-4.7177,2.1139,8.3946,0.0610,-0.2439,0.0610
271062,-4.7255,2.1109,8.3970,-0.1829,-0.3049,0.0610
271102,-4.7428,2.1127,8.4120,0.0610,-0.1220,-0.0610
271142,-4.7111,2.1079,8.3653,0.0610,-0.1829,-0.1829
271182,-4.7105,2.1097,8.3928,0.0000,-0.2439,0.0000
271222,-4.7171,2.1079,8.3874,-0.1220,-0.1220,0.0610
271262,-4.7482,2.1157,8.4203,-0.0610,-0.2439,-0.2439
271302,-4.7135,2.1175,8.3809,-0.0610,-0.3049,0.0000
271342,-4.7057,2.0888,8.3683,-0.0610,-0.0610,-0.0610
271382,-4.7189,2.1031,8.3922,-0.4268,-0.1220,-0.1829
271422,-4.7249,2.1145,8.4120,-0.1220,-0.1829,0.0000
271462,-4.7099,2.1139,8.3815,-0.1220,-0.1829,-0.0610
271502,-4.6926,2.0966,8.3683,-0.0610,-0.3049,-0.0610
271542,-4.7440,2.1247,8.4156,-0.3049,-0.2439,0.0000
271582,-4.7410,2.1199,8.4102,-0.0610,-0.1829,0.1220
271622,-4.6980,2.1151,8.3862,-0.1829,-0.1220,0.0610
271662,-4.7321,2.1319,8.4000,-0.3049,-0.1829,-0.0610
271702,-4.7554,2.1211,8.4371,-0.1829,-0.1220,-0.0610
271742,-4.7315,2.1205,8.4191,0.0000,-0.1220,-0.0610
271782,-4.7075,2.1139,8.4024,0.0610,-0.1829,0.0610
271822,-4.7255,2.1049,8.3815,0.0610,-0.0610,0.0610
271862,-4.7249,2.1121,8.4197,-0.1829,0.0000,-0.2439
271902,-4.7458,2.1301,8.4311,0.1220,-0.1829,0.1220
271942,-4.7075,2.1187,8.4197,-0.0610,-0.1829,0.0000
271982,-4.7231,2.1085,8.3815,0.0000,-0.1829,0.0000
272022,-4.7416,2.1307,8.4066,-0.0610,-0.2439,-0.0610
272062,-4.7392,2.1103,8.4120,-0.0610,-0.1220,0.0610
272102,-4.6974,2.1055,8.3737,0.0610,-0.2439,0.0610
272142,-4.7093,2.1109,8.3785,-0.1829,-0.2439,-0.1220
272182,-4.7374,2.1336,8.4191,-0.1220,-0.3049,-0.0610
272222,-4.7117,2.1151,8.3994,0.0000,-0.1220,0.1220
272262,-4.7159,2.1007,8.3892,-0.1220,-0.0610,0.0000
272302,-4.7357,2.1217,8.3928,-0.3049,-0.1829,0.0610
272342,-4.7297,2.1199,8.4108,0.0610,0.0000,0.0000
272382,-4.7213,2.1211,8.3982,0.0000,-0.0610,0.0000
272422,-4.7183,2.1211,8.3898,-0.1829,-0.2439,-0.0610
272462,-4.7518,2.1163,8.4102,-0.0610,-0.1829,-0.0610
272502,-4.7566,2.1133,8.4108,-0.1829,-0.0610,0.0610
272542,-4.7267,2.1241,8.3946,0.0000,-0.1220,0.0000
272582,-4.7099,2.1181,8.3856,-0.1220,-0.2439,0.0000
272622,-4.7315,2.1037,8.4066,-0.0610,-0.2439,-0.0610
272662,-4.7237,2.1271,8.4072,-0.1220,-0.2439,0.0000
272702,-4.7183,2.1031,8.3970,-0.1829,-0.2439,0.1220
272742,-4.7153,2.0954,8.3940,-0.1220,-0.1829,0.0000
272782,-4.7297,2.1193,8.4150,-0.1829,-0.0610,0.0610
272822,-4.7321,2.1139,8.4138,-0.1220,-0.2439,0.0610
272862,-4.7159,2.1241,8.3791,-0.0610,-0.1829,0.0000
272902,-4.7183,2.1181,8.4096,-0.0610,-0.1829,-0.1220
272942,-4.7476,2.1175,8.4048,0.0000,-0.1829,0.1220
272982,-4.7285,2.1043,8.3886,-0.1220,-0.1220,-0.0610
273022,-4.7063,2.0984,8.3761,-0.1220,-0.1220,0.0610
273062,-4.7177,2.1061,8.4197,0.0610,-0.2439,0.2439
273102,-4.7243,2.1103,8.4018,-0.0610,-0.0610,0.0610
273142,-4.7327,2.1211,8.4138,0.1220,-0.1829,-0.0610
273330,-4.7267,2.1223,8.4048,-0.2439,-0.1220,-0.0610
273370,-4.7398,2.1187,8.4066,-0.0610,-0.2439,-0.0610
273410,-4.7339,2.1067,8.3976,-0.0610,-0.1829,-0.0610
273450,-4.7129,2.1133,8.3833,-0.1829,-0.1829,-0.1220
273490,-4.7458,2.1181,8.4126,-0.1220,-0.2439,0.1220
273530,-4.7566,2.1247,8.4287,0.0000,-0.1829,-0.0610
273570,-4.7123,2.1187,8.3904,0.0610,-0.1220,0.1220
273610,-4.7111,2.1103,8.3767,-0.0610,-0.2439,0.0000
273650,-4.7315,2.1253,8.4102,0.0000,-0.3049,0.0000
273690,-4.7422,2.1127,8.3934,-0.0610,-0.1220,-0.0610
273730,-4.6950,2.0978,8.3719,0.1220,-0.1829,0.0610
273770,-4.7177,2.1163,8.4114,-0.1829,-0.3049,0.0000
273810,-4.7303,2.1145,8.4036,-0.1220,-0.0610,-0.0610
273850,-4.7075,2.0936,8.3785,0.0610,-0.1829,0.1220
273890,-4.6878,2.1073,8.3563,-0.1220,-0.1829,-0.1220
273930,-4.7040,2.1007,8.3725,-0.1829,-0.1829,-0.1220
273970,-4.7333,2.1193,8.4120,-0.1829,-0.3049,0.0610
274010,-4.7309,2.1031,8.4072,0.0610,-0.1220,0.0000
274050,-4.6830,2.1115,8.3737,-0.1829,-0.1829,0.1220
274090,-4.7081,2.0972,8.3827,-0.3049,-0.1220,-0.1220
274130,-4.7500,2.1067,8.3982,-0.1220,-0.0610,0.0610
274170,-4.7309,2.1247,8.4024,0.0000,-0.3659,0.0000
274210,-4.6950,2.1013,8.3839,0.0000,-0.3049,-0.0610
274250,-4.7345,2.1307,8.3898,-0.2439,-0.2439,-0.1220
274290,-4.7536,2.1289,8.4179,-0.2439,-0.1220,0.0000
274330,-4.7195,2.1079,8.3952,-0.1220,-0.0610,0.0610
274370,-4.7075,2.1019,8.3844,-0.0610,-0.1220,-0.0610
274410,-4.7566,2.1253,8.4239,-0.2439,-0.2439,-0.1829
274450,-4.7590,2.1313,8.4138,-0.1220,-0.1220,-0.1220
274490,-4.7016,2.1043,8.3767,-0.0610,-0.0610,0.0610
274530,-4.7093,2.1097,8.3761,0.0000,-0.1220,0.0610
274570,-4.7422,2.1420,8.4221,-0.1829,-0.2439,-0.0610
274610,-4.7703,2.1085,8.4275,-0.1220,-0.0610,-0.1220
274650,-4.7243,2.1205,8.4018,0.1220,-0.1829,-0.0610
274690,-4.6872,2.0954,8.3707,-0.3049,-0.1829,0.0000
274730,-4.7345,2.1115,8.4156,-0.1829,-0.1829,0.0000
274770,-4.7476,2.1277,8.4335,0.1220,-0.1829,0.0610
274810,-4.7051,2.0996,8.3850,-0.0610,-0.1220,-0.0610
274850,-4.6950,2.1097,8.3791,-0.2439,-0.3049,-0.0610
274890,-4.7536,2.1289,8.4221,-0.0610,-0.1220,0.0000
274930,-4.7363,2.1235,8.4054,-0.0610,-0.1220,0.0000
274970,-4.7022,2.0966,8.3719,0.0610,-0.1220,0.0000
275010,-4.7111,2.0996,8.3785,-0.2439,-0.2439,-0.0610
275050,-4.7410,2.1253,8.4138,-0.2439,-0.2439,-0.1220
275090,-4.7285,2.1121,8.3964,0.0610,-0.1829,0.0000
275130,-4.6938,2.0972,8.3737,0.0000,-0.1829,-0.1829
275170,-4.7369,2.1049,8.3994,-0.2439,-0.2439,-0.1220
275210,-4.7548,2.1408,8.4185,-0.1220,-0.1829,-0.0610
275250,-4.7458,2.1265,8.4287,0.0610,-0.2439,0.0610
275290,-4.7034,2.1037,8.3844,0.1829,-0.2439,0.0000
275330,-4.6968,2.1085,8.3629,-0.1829,-0.3049,-0.1220
275370,-4.7560,2.1229,8.4197,-0.2439,-0.1220,0.0000
275410,-4.7285,2.1259,8.4024,-0.1220,-0.1220,-0.1220
275450,-4.6944,2.1061,8.3683,-0.1220,-0.1220,0.0000
275490,-4.7123,2.1175,8.3940,-0.2439,-0.1829,0.0000
275530,-4.7602,2.1528,8.4389,-0.1220,-0.1220,0.0000
275570,-4.7189,2.1163,8.4018,0.1220,-0.1829,0.0000
275610,-4.7057,2.1127,8.3850,0.0000,-0.1829,0.0610
275795,-4.7374,2.1235,8.4221,-0.0610,-0.2439,0.0000
275834,-4.7040,2.1121,8.3862,-0.0610,-0.1220,-0.1220
275874,-4.6890,2.0936,8.3695,-0.1829,-0.3049,0.0000
275914,-4.7309,2.1133,8.4179,-0.1220,-0.2439,0.1220
275954,-4.7494,2.1139,8.4048,-0.1220,0.0000,-0.0610
275994,-4.7069,2.1025,8.3803,0.0000,-0.0610,-0.0610
276034,-4.7117,2.1127,8.3874,-0.1829,-0.0610,0.1220
