-0.0903,0.4624,9.9175,-0.1220,-0.3049,0.0610

-0.1017,0.4636,9.9145,0.1220,0.0000,-0.0610

-0.1005,0.4510,9.8996,0.0610,-0.2439,0.0000

-0.1053,0.4408,9.8757,-0.0610,-0.2439,0.0000

-0.1101,0.4355,9.8816,0.0000,-0.1829,-0.0610

-0.1083,0.4283,9.8805,-0.0610,-0.3659,0.0000

-0.1274,0.4223,9.9086,0.0610,-0.2439,0.1220

-0.1107,0.4325,9.9104,-0.1220,-0.4878,0.0610

-0.0772,0.4516,9.9145,0.0610,-0.1829,0.0000

-0.0796,0.4576,9.9211,0.1220,-0.3049,0.0610

-0.0670,0.4588,9.9145,0.0000,-0.1829,0.0610

-0.0885,0.4690,9.9080,0.0000,-0.3049,0.0610

-0.1005,0.4504,9.9145,0.1220,-0.2439,0.1220

-0.0975,0.4606,9.9319,-0.0610,-0.3659,0.1220

-0.1101,0.4636,9.8912,-0.0610,-0.2439,0.0000

-0.1202,0.4462,9.8870,-0.1829,-0.3049,-0.1220

-0.0897,0.4492,9.9020,0.0000,-0.2439,-0.0610

-0.0981,0.4373,9.9056,-0.0610,-0.2439,0.0610

-0.0849,0.4373,9.9205,0.0000,-0.3049,0.0000

-0.0927,0.4241,9.9247,0.0000,-0.1220,-0.0610

-0.1083,0.4253,9.9199,0.0610,-0.2439,0.1220

-0.1059,0.4289,9.9217,-0.0610,-0.1220,-0.0610

-0.1148,0.4408,9.8858,-0.1220,-0.2439,0.0000

-0.1148,0.4624,9.8906,0.0000,-0.1829,0.1220

-0.1029,0.4648,9.9086,0.0000,-0.3049,-0.1220

-0.0754,0.4540,9.9086,-0.1829,-0.3659,-0.0610

-0.0676,0.4612,9.9181,-0.0610,-0.3049,-0.1220

-0.0969,0.4289,9.9199,-0.1829,-0.1220,-0.1220

-0.0760,0.4420,9.9157,-0.1829,-0.1220,0.0000

-0.1053,0.4283,9.9140,-0.1220,-0.0610,-0.0610

-0.0999,0.4373,9.9002,-0.0610,-0.2439,-0.0610

-0.1035,0.4247,9.8900,-0.0610,-0.3049,-0.0610

-0.0975,0.4301,9.8954,-0.0610,-0.2439,-0.0610

-0.0975,0.4564,9.9044,0.0000,-0.1829,-0.0610

-0.0933,0.4660,9.9002,0.0000,-0.4268,0.0000

-0.0897,0.4504,9.8948,0.0610,-0.3049,0.0000

-0.0760,0.4474,9.9098,-0.0610,-0.2439,-0.0610

-0.0855,0.4516,9.9116,-0.0610,-0.2439,0.0000

-0.1089,0.4576,9.9104,0.0000,-0.2439,-0.1220

-0.1017,0.4402,9.9062,-0.1220,-0.2439,-0.0610

-0.0951,0.4355,9.8876,0.0000,-0.2439,0.0610

-0.0987,0.4349,9.9002,-0.0610,-0.0610,0.0000

-0.1035,0.4343,9.9175,0.1220,-0.3659,-0.0610

-0.0903,0.4241,9.8930,0.0000,-0.2439,0.0000

-0.0843,0.4319,9.9128,-0.1220,-0.1829,0.0000

-0.1053,0.4426,9.9325,-0.0610,-0.3049,0.1220

-0.0903,0.4504,9.9157,-0.0610,-0.1220,-0.0610

-0.0760,0.4420,9.9032,0.0000,-0.2439,0.0000

-0.0819,0.4564,9.9020,-0.3049,-0.3049,0.0000

-0.0784,0.4588,9.9026,0.0000,-0.2439,0.0000

-0.0927,0.4672,9.9044,-0.1220,-0.2439,0.0610

-0.1089,0.4391,9.8972,0.0610,-0.1829,0.0610

-0.0861,0.4432,9.9116,-0.0610,-0.3049,-0.0610

-0.0939,0.4229,9.9056,0.0610,-0.4268,0.0610

-0.0921,0.4355,9.8918,-0.0610,-0.2439,0.0000

-0.1065,0.4343,9.9020,-0.0610,-0.3659,-0.0610

-0.1137,0.4193,9.9086,-0.1220,-0.1829,0.0610

-0.1023,0.4319,9.8906,0.0610,-0.2439,0.0000

-0.1059,0.4313,9.9116,0.0000,-0.2439,0.0610

-0.0927,0.4552,9.8996,0.0000,-0.1829,0.1220

-0.0939,0.4624,9.9116,-0.0610,-0.1829,-0.0610

-0.0873,0.4749,9.9116,0.0610,-0.2439,0.1220

-0.0969,0.4552,9.9205,-0.2439,-0.3049,0.0610

-0.1011,0.4552,9.9145,0.0000,-0.3659,-0.0610

-0.0802,0.4510,9.9050,0.0610,-0.3049,-0.1220

-0.0969,0.4456,9.9187,-0.0610,-0.3049,0.0000

-0.0963,0.4331,9.9169,0.0000,-0.3049,0.0000

-0.1005,0.4414,9.8840,-0.0610,-0.1220,-0.0610

-0.1095,0.4229,9.8906,-0.1220,-0.2439,-0.1220

-0.0909,0.4456,9.8996,-0.0610,-0.4268,-0.1220

-0.0939,0.4420,9.9014,-0.1220,-0.3049,-0.0610

-0.0921,0.4367,9.9092,-0.0610,-0.3659,-0.0610

-0.0921,0.4450,9.9217,-0.1829,-0.1829,0.0000

-0.1017,0.4456,9.9181,0.0610,-0.1220,-0.0610

-0.0897,0.4462,9.9205,0.0000,-0.3659,0.0000

-0.0849,0.4570,9.9319,0.0000,-0.0610,0.0000

-0.1023,0.4576,9.9092,-0.1829,0.0000,-0.1829

-0.0957,0.4385,9.8960,-0.1829,-0.2439,0.1220

-0.1041,0.4337,9.8972,0.0000,-0.1829,0.0610

-0.1262,0.4480,9.8870,-0.1220,-0.3049,-0.1220

-0.1119,0.4355,9.8822,0.0000,-0.3049,-0.1220

-0.1154,0.4259,9.9026,-0.1829,-0.2439,0.0610

-0.0999,0.4396,9.8918,-0.0610,-0.1829,0.0000

-0.1041,0.4319,9.9122,0.0000,-0.3659,-0.1220

-0.0999,0.4462,9.9026,0.0610,-0.2439,0.0000

-0.0879,0.4498,9.9086,-0.0610,-0.3049,0.0610

-0.0873,0.4528,9.9062,-0.0610,-0.3049,-0.1220

-0.0802,0.4510,9.9098,-0.0610,-0.1829,0.0000

-0.0945,0.4498,9.8996,-0.0610,-0.3659,0.1829

-0.0849,0.4444,9.9032,-0.1829,-0.1829,-0.0610

-0.0843,0.4391,9.8960,0.0000,-0.4268,-0.1220

-0.0927,0.4468,9.9313,-0.1220,-0.1829,0.1829

-0.1059,0.4373,9.9098,-0.0610,-0.2439,0.0610

-0.0957,0.4325,9.8978,0.0000,-0.1829,-0.0610

-0.0819,0.4355,9.8972,-0.0610,-0.3659,-0.0610

-0.1095,0.4474,9.9080,0.0610,-0.3049,0.1220

-0.1005,0.4337,9.9116,0.0610,-0.3659,-0.0610

-0.0909,0.4391,9.9032,-0.0610,-0.3049,0.0610

-0.1017,0.4480,9.8972,-0.0610,-0.3049,-0.1220

-0.0939,0.4367,9.9163,0.0000,-0.3049,-0.1220

-0.0766,0.4510,9.9331,-0.1220,-0.3049,0.0000

-0.0909,0.4456,9.9367,-0.0610,-0.2439,-0.0610

-0.0796,0.4402,9.9385,-0.0610,-0.1829,0.0610

-0.0754,0.4432,9.9289,-0.2439,-0.0610,0.0000

-0.0867,0.4468,9.9169,0.0000,-0.1829,-0.0610

-0.0957,0.4450,9.8924,-0.0610,-0.0610,-0.0610

-0.1029,0.4420,9.8900,-0.1220,-0.0610,0.1220

-0.1244,0.4349,9.9002,-0.1829,-0.0610,0.0000

-0.1166,0.4355,9.8966,-0.1220,-0.1829,-0.0610

-0.1005,0.4373,9.8990,0.0610,-0.1829,0.0610

-0.0903,0.4414,9.9205,-0.0610,-0.1220,0.0000

-0.0993,0.4235,9.9439,-0.0610,0.0000,-0.0610

-0.0849,0.4337,9.9708,-0.0610,0.0000,-0.0610

-0.0335,0.4558,10.0180,-0.1829,0.1829,0.0610

-0.0335,0.4594,10.0013,-0.1220,0.4268,-0.1829

-0.0239,0.4696,9.9983,-0.1829,0.4878,0.0610

-0.0287,0.4654,10.0150,-0.1220,0.5488,-0.0610

-0.0389,0.4714,9.9923,-0.2439,0.8537,-0.1220

-0.0437,0.4594,9.9690,-0.1829,0.9756,-0.0610

-0.0796,0.4648,9.9020,-0.1829,0.8537,0.0000

-0.1172,0.4540,9.8781,-0.1829,0.9756,0.0000

-0.1579,0.4307,9.8727,-0.1829,0.9146,0.0610

-0.1495,0.4367,9.9122,-0.0610,0.7927,-0.1829

-0.1220,0.4091,9.9032,-0.1829,0.7317,-0.2439

-0.1310,0.4068,9.9690,-0.1220,0.9756,-0.1829

-0.0969,0.4079,10.0449,-0.2439,1.0976,-0.1220

-0.0580,0.3900,9.9104,-0.1220,0.9756,-0.1220

-0.0706,0.3882,9.8159,-0.1220,0.9756,0.0000

-0.1412,0.4062,9.8470,0.0610,0.7927,0.0610

-0.1836,0.4295,9.7004,-0.0610,0.3659,0.0610

-0.3834,0.4438,9.6920,0.1220,-0.1829,0.0610

-0.3607,0.4833,9.7907,-0.0610,-0.2439,0.0610

-0.2297,0.5192,9.8278,-0.1829,-0.3659,0.0000

-0.0861,0.5054,9.8380,-0.1220,-0.6098,-0.1829

-0.0329,0.4702,9.9415,0.0610,-0.5488,-0.0610

-0.0544,0.4684,10.0037,0.0610,-0.3659,0.0610

-0.0724,0.4391,10.0198,-0.1220,-0.3049,-0.0610

-0.0598,0.4241,9.9564,-0.2439,-0.2439,0.1220

-0.1298,0.4426,9.9134,-0.0610,-0.1220,0.0610

-0.1938,0.4139,9.9062,0.0000,-0.0610,-0.0610

-0.2249,0.3727,9.8290,0.1220,-0.3049,-0.0610

-0.2022,0.3416,9.8153,-0.0610,-0.4268,0.0610

-0.1286,0.3804,9.9313,0.0610,-0.3659,-0.0610

-0.0616,0.4247,10.0019,-0.1829,-0.1829,-0.1220

-0.0126,0.4474,9.9911,-0.1220,-0.2439,-0.0610

-0.0281,0.4737,9.9750,0.0610,-0.0610,0.1220

-0.1035,0.4887,9.9618,0.1829,0.0610,-0.1220

-0.2064,0.4552,9.7889,0.0610,0.0610,0.0000

-0.2159,0.4438,9.7830,-0.1829,-0.3049,0.0610

-0.2004,0.4432,9.8338,-0.1220,-0.3659,0.0000

-0.1992,0.4420,9.8787,-0.1220,-0.3659,-0.0610

-0.1812,0.4091,9.8894,0.0000,-0.4268,0.0610

-0.1214,0.4056,9.8984,0.0000,-0.3659,0.0000

-0.0772,0.4319,9.9427,0.0000,-0.4268,0.1220

-0.0413,0.4420,9.9899,-0.1220,-0.2439,0.0000

-0.0544,0.4654,9.9756,-0.0610,-0.1220,-0.1220

-0.1077,0.4576,9.9187,0.0000,0.0000,-0.1220

-0.1741,0.4283,9.8631,-0.0610,0.0000,0.0000

-0.2004,0.4163,9.8458,-0.0610,-0.1220,-0.0610

-0.1830,0.4325,9.8589,-0.1829,-0.1829,0.0610

-0.1699,0.4349,9.8727,-0.1220,-0.1829,0.0000

-0.1735,0.4307,9.8703,-0.1220,-0.3659,-0.1220

-0.1549,0.4343,9.8906,0.0000,-0.3659,0.0000

-0.1268,0.4259,9.8918,-0.1220,-0.1829,0.0610

-0.1226,0.4073,9.9062,0.0610,-0.3049,-0.0610

-0.1501,0.4062,9.9056,-0.0610,-0.3049,0.0000

-0.1555,0.4062,9.8996,0.0610,-0.4268,0.0000

-0.1531,0.4295,9.9074,-0.0610,-0.3659,-0.0610

-0.1041,0.4307,9.9283,-0.2439,-0.3049,0.1220

-0.0861,0.4510,9.9259,0.0000,-0.3049,0.0000

-0.1208,0.4636,9.9253,-0.0610,-0.1829,-0.0610

-0.1262,0.4690,9.8888,-0.0610,-0.1829,-0.0610

-0.1346,0.4660,9.8840,-0.0610,-0.1829,-0.0610

-0.1346,0.4618,9.8846,0.0000,-0.3049,0.0610

-0.1495,0.4606,9.8822,-0.1220,-0.1220,0.0000

-0.1495,0.4606,9.8936,-0.1220,-0.2439,0.0000

-0.1489,0.4420,9.8864,-0.0610,-0.2439,-0.0610

-0.1400,0.4277,9.8822,0.0610,-0.3659,0.0000

-0.1376,0.3900,9.9140,-0.0610,-0.1829,-0.0610

-0.1071,0.3930,9.9140,-0.1220,-0.3049,-0.0610

-0.1107,0.3996,9.9343,0.0000,-0.3659,0.0610

-0.1214,0.3918,9.9552,0.0000,-0.1829,0.0000

-0.1292,0.3984,9.9289,0.0610,-0.1829,0.0610

-0.1142,0.4139,9.8984,-0.0610,-0.1829,0.0000

-0.1160,0.4522,9.8954,-0.1220,-0.2439,-0.0610

-0.1280,0.4618,9.9110,0.0000,-0.2439,0.0000

-0.1388,0.4731,9.9199,-0.0610,-0.1829,0.0000

-0.1454,0.4708,9.8691,0.0000,-0.3659,0.0610

-0.1531,0.4702,9.8631,-0.0610,-0.1220,0.0000

-0.1460,0.4516,9.8918,-0.0610,-0.2439,0.1220

-0.1322,0.4564,9.9086,-0.0610,-0.3049,0.0610

-0.1316,0.4402,9.8984,-0.0610,-0.3049,0.0000

-0.1340,0.4349,9.9074,-0.1220,-0.3659,0.0610

-0.1172,0.4307,9.8930,0.0000,-0.1220,-0.0610

-0.1274,0.4247,9.9169,0.0000,-0.3049,0.0000

-0.1340,0.4115,9.9259,-0.1220,-0.3049,0.0610

-0.1023,0.4020,9.9367,-0.1220,-0.3049,0.0000

-0.1154,0.4026,9.9187,-0.1829,-0.2439,0.0610

-0.1304,0.4253,9.9098,-0.0610,-0.1829,0.0610

-0.1418,0.4361,9.8984,-0.1220,-0.2439,-0.0610

-0.1489,0.4343,9.8799,-0.0610,-0.0610,-0.0610

-0.1495,0.4546,9.8906,0.0000,-0.3659,0.0000

-0.1591,0.4636,9.9157,0.0610,-0.3049,0.0000

-0.1424,0.4576,9.8906,0.0000,-0.2439,0.0610

-0.1400,0.4462,9.8960,0.0610,-0.3659,0.1220

-0.1346,0.4331,9.9468,0.0000,-0.4268,0.0000

-0.1250,0.4343,9.9337,-0.1220,-0.3049,0.0000

-0.1023,0.4241,9.9044,-0.1220,-0.3659,0.0000

-0.1142,0.4355,9.9163,0.0610,-0.2439,-0.0610

-0.1256,0.4343,9.9307,-0.0610,-0.3049,0.0000

-0.1280,0.4391,9.9223,-0.1220,-0.1220,-0.1220

-0.1274,0.4343,9.9044,-0.0610,-0.2439,0.1220

-0.1274,0.4391,9.9098,0.0000,-0.1220,-0.0610

-0.1507,0.4367,9.9050,0.0610,-0.2439,-0.0610

-0.1717,0.4355,9.8793,-0.1220,-0.1220,-0.0610

-0.1477,0.4337,9.8781,0.0000,-0.0610,0.0610

-0.1370,0.4432,9.8972,0.0000,-0.3659,0.0000

-0.1352,0.4402,9.9008,0.0000,-0.1829,-0.0610

-0.1089,0.4414,9.9211,0.0000,-0.1829,-0.1220

-0.1274,0.4289,9.9205,-0.0610,-0.3049,0.1220

-0.1280,0.4247,9.9128,0.0000,-0.2439,-0.1220

-0.1220,0.4414,9.9169,-0.0610,-0.2439,-0.1220

-0.1250,0.4606,9.9193,-0.1829,-0.1220,0.0000

-0.1364,0.4474,9.9241,0.0000,-0.1829,0.0610

-0.1190,0.4498,9.8942,-0.0610,-0.1829,-0.1220

-0.1220,0.4438,9.9068,-0.1220,-0.1829,0.0000

-0.1471,0.4420,9.9128,-0.1220,-0.1829,0.0610

-0.1292,0.4277,9.8864,-0.0610,-0.2439,-0.0610

-0.1214,0.4301,9.8870,0.1220,-0.2439,-0.1220

-0.1148,0.4175,9.8966,0.1220,-0.1829,-0.1829

-0.1178,0.4331,9.9169,-0.1829,-0.1220,-0.1220

-0.1304,0.4277,9.8906,-0.0610,-0.2439,-0.1220

-0.1172,0.4420,9.9104,0.0610,-0.3659,0.0610

-0.1190,0.4438,9.8852,-0.0610,-0.1829,0.0000

-0.1256,0.4444,9.9068,0.1220,-0.1220,0.1829

-0.1400,0.4444,9.9140,0.0000,-0.1829,0.0000

-0.1310,0.4630,9.9050,-0.0610,-0.1829,-0.0610

-0.1430,0.4767,9.8966,-0.0610,-0.0610,0.0610

-0.1286,0.4630,9.8936,0.1220,-0.3049,-0.1220

-0.1400,0.4534,9.8936,-0.0610,-0.2439,-0.1829

-0.1310,0.4373,9.8966,-0.0610,-0.2439,-0.0610

-0.1376,0.4337,9.8918,-0.1829,-0.2439,0.0610

-0.1382,0.4379,9.9056,-0.1220,-0.3049,-0.1220

-0.1268,0.4259,9.9361,0.0610,-0.2439,0.0000

-0.1250,0.4187,9.9169,-0.0610,-0.1829,0.0610

-0.1328,0.4163,9.9289,0.0000,-0.3659,0.0610

-0.1292,0.4259,9.9229,-0.2439,-0.2439,-0.0610

-0.1256,0.4432,9.9110,0.0000,-0.3049,0.0000

-0.1358,0.4498,9.9092,0.0000,-0.1829,-0.1220

-0.1364,0.4624,9.9128,-0.0610,-0.1829,0.0000

-0.1454,0.4618,9.8984,0.0000,0.0610,0.0000

-0.1657,0.4552,9.8661,0.1220,-0.3659,-0.0610

-0.2261,0.4062,8.6859,-0.4878,-2.8659,0.3049

-0.4720,0.4396,9.6579,3.1707,-1.0366,0.2439

-0.5114,0.6699,11.6295,-2.2561,0.0000,-0.3659

0.1842,0.6257,10.2585,-1.7683,0.3659,0.1220

0.7890,0.2781,9.5820,0.2439,-0.2439,-0.7317

-0.5162,0.2016,10.4457,2.6220,0.3659,1.1585

-0.5760,0.4289,9.6765,-1.9512,-0.4268,0.1829

-0.1442,0.4361,9.8105,0.6098,-0.0610,0.3659

0.0233,0.5013,9.5724,-1.4024,-0.1220,-0.3659

-0.1477,0.4821,10.0988,0.7317,-0.6707,-0.3049

-0.3870,0.4672,10.0013,-0.4268,-0.0610,-0.1829

-0.3733,0.3212,9.5431,-0.1220,-0.6707,-0.1220

-0.1352,0.3320,9.6771,-0.6707,-1.1585,0.0610

0.1717,0.6131,10.1281,-1.1585,-0.3049,0.1220

0.0347,0.5557,10.1042,0.3659,-0.1220,-0.1220

-0.1651,0.5054,9.9851,-0.6098,0.0000,-0.3049

-0.2560,0.4349,9.7800,-0.0610,0.1220,0.0610

-0.2734,0.4151,9.6573,0.1829,0.0610,-0.1220

-0.2171,0.3739,9.7692,-0.2439,-0.5488,-0.1220

-0.2153,0.3439,9.8649,-0.0610,-0.7317,-0.2439

-0.2052,0.3768,9.9355,-0.1829,-0.6707,-0.7927

-0.0849,0.4175,9.9839,-0.9146,-0.6098,-2.0732

-0.0060,0.3750,9.9636,0.0610,-0.6098,-0.1220

-0.0203,0.4767,9.9845,-0.3049,-0.1829,-0.1829

-0.1041,0.4959,10.0449,0.0000,-0.1829,0.1220

-0.1358,0.5348,9.8733,0.0000,-0.1829,0.0000

-0.1519,0.5156,9.7626,-0.1829,-0.2439,0.1220

-0.2381,0.4630,9.7853,0.0610,-0.4878,0.1220

-0.2435,0.4426,9.8787,0.1829,-0.5488,0.1220

-0.1980,0.4163,9.8511,0.0000,-0.4268,0.0000

-0.1041,0.4008,9.9098,0.3049,-0.4878,0.2439

-0.0849,0.4187,9.9600,-0.0610,-0.5488,0.0000

-0.0796,0.4056,9.9702,0.0610,-0.4268,0.2439

-0.0724,0.4068,9.9630,1.6463,-0.3659,2.0122

-0.0694,0.4672,9.8948,-1.5244,-0.1220,0.6098

-0.1011,0.4277,9.9128,0.3049,-0.5488,-0.7927

-0.0879,0.4905,9.9343,-0.7927,-0.4268,-2.3780

0.0299,0.4618,9.9253,0.6098,-0.7927,-2.0122

0.0957,0.3571,9.9032,0.9146,-1.0366,-5.3659

-0.3529,0.4426,9.8894,0.0000,-0.9146,-4.8780

-0.3457,0.4935,9.8876,-0.0610,-0.4878,-0.7317

-0.1220,0.4582,9.8972,-0.1220,-0.3659,0.0610

-0.1107,0.4755,9.9020,-0.4878,-0.3659,0.0000

-0.1394,0.4157,9.8912,0.0000,-0.3049,0.0610

-0.1322,0.4026,9.8996,0.0000,-0.4268,0.1220

-0.0981,0.4068,9.9235,-0.1220,-0.4268,-0.0610

-0.0933,0.4091,9.9217,0.0000,-0.4268,0.1220

-0.0927,0.4283,9.9600,-0.0610,-0.2439,-0.1220

-0.0909,0.4408,9.9486,0.0000,-0.1220,-0.0610

-0.1113,0.4779,9.9032,-0.0610,-0.1829,0.1220

-0.1208,0.4911,9.8882,-0.1829,-0.0610,0.1220

-0.1436,0.4893,9.8535,0.3049,-0.1220,0.3049

-0.1657,0.4821,9.8631,0.1829,-0.3659,0.3049

-0.1489,0.4702,9.8649,0.1220,-0.2439,0.3049

-0.1322,0.4642,9.8942,-0.1220,-0.4268,0.1220

-0.1154,0.4289,9.9044,-0.4878,-0.5488,-0.1829

-0.0939,0.3972,9.9325,-0.0610,-0.5488,-0.2439

-0.1023,0.3888,9.9492,-0.1829,-0.3049,-0.1829

-0.0825,0.3900,9.9480,0.2439,-0.1829,0.1220

-0.0837,0.3972,9.9331,0.1829,-0.3049,0.0000

-0.1035,0.4097,9.9379,-0.0610,-0.3049,0.0000

-0.1011,0.4056,9.8990,0.0610,-0.3049,0.0000

-0.1226,0.4259,9.8793,0.0000,-0.2439,0.0610

-0.1232,0.4486,9.8864,-0.0610,-0.1220,-0.1220

-0.1400,0.4815,9.8984,0.0610,-0.3049,0.0610

-0.1483,0.5060,9.8900,-0.0610,-0.0610,0.0610

-0.1352,0.5174,9.8822,-0.0610,-0.3659,0.1220

-0.1125,0.5198,9.8751,0.0610,-0.4268,0.0000

-0.1226,0.4684,9.9074,0.0000,-0.3659,0.0000

-0.1268,0.4606,9.9295,0.0000,-0.4268,0.0000

-0.1148,0.4175,9.9463,0.0000,-0.3049,0.0000

-0.0849,0.4187,9.9391,0.0610,-0.1220,-0.1220

-0.0981,0.3828,9.9181,0.1220,-0.3049,-0.1220

-0.1310,0.3798,9.9199,-0.0610,-0.2439,0.0000

-0.1370,0.3816,9.9026,-0.1829,-0.1829,0.0000

-0.1274,0.3954,9.9020,-0.0610,-0.3049,0.0000

-0.1029,0.4337,9.9014,-0.1829,-0.2439,0.0610

-0.1077,0.4402,9.9331,-0.0610,-0.2439,0.0610

-0.1304,0.4546,9.8972,0.0000,-0.3049,-0.0610

-0.1280,0.4666,9.8655,0.0610,-0.3049,0.0610

-0.1448,0.4779,9.8649,-0.0610,-0.3049,-0.0610

-0.1489,0.4851,9.8816,-0.0610,-0.2439,0.0000

-0.1442,0.4839,9.8924,-0.0610,-0.4878,0.0000

-0.1256,0.4606,9.9026,0.0000,-0.4878,-0.0610

-0.1095,0.4367,9.9080,0.0000,-0.4878,0.0610

-0.1029,0.4127,9.9068,0.0610,-0.2439,-0.0610

-0.0861,0.3966,9.9492,-0.0610,-0.2439,0.0000

-0.0843,0.4139,9.9361,0.1220,-0.2439,-0.0610

-0.1029,0.4283,9.9241,-0.0610,-0.2439,0.0610

-0.1226,0.4199,9.9122,0.0610,-0.1829,-0.0610

-0.1489,0.4295,9.8775,-0.0610,-0.3049,0.0000

-0.1591,0.4385,9.8763,-0.0610,-0.3049,0.0000

-0.1154,0.4546,9.8631,0.0610,-0.4878,0.0000

-0.1238,0.4618,9.9092,0.1220,-0.4268,0.0610

-0.0963,0.4731,9.9289,-0.0610,-0.3659,0.0000

-0.1053,0.4570,9.9265,-0.0610,-0.3049,0.0610

-0.1029,0.4426,9.9044,0.1829,-0.3659,0.1829

-0.1196,0.4414,9.8960,-0.1220,-0.1829,0.0610

-0.1017,0.4313,9.8966,-0.2439,-0.2439,0.0000

-0.1065,0.4181,9.9163,0.0000,-0.3659,0.0610

-0.0939,0.4157,9.9331,0.0610,-0.1829,-0.0610

-0.0975,0.4199,9.9391,0.0000,-0.1829,0.0000

-0.1083,0.4127,9.9241,0.3659,-0.1220,0.4268

-0.1142,0.4582,9.9157,0.0000,-0.3049,0.0610

-0.1214,0.4761,9.9181,0.0000,-0.1220,0.0000

-0.1095,0.4648,9.8954,-0.1829,-0.2439,-0.1829

-0.1208,0.4624,9.8816,-0.1220,-0.2439,-0.1220

-0.1454,0.4594,9.8870,-0.0610,-0.1829,-0.1829

-0.1232,0.4498,9.9002,-0.1829,-0.1829,-0.3659

-0.1071,0.4241,9.8906,-0.2439,-0.3049,-0.1829

-0.1065,0.4127,9.9259,0.0000,-0.3659,0.0000

-0.1166,0.3882,9.9780,-0.0610,-0.1829,0.0000

-0.0485,0.4325,9.9253,0.1829,-0.1829,0.0610

-0.0957,0.4385,9.8589,0.0000,-0.1829,-0.0610

-0.1621,0.4379,9.8691,0.0000,-0.1220,0.0000

-0.1687,0.4618,9.8834,0.0610,-0.3049,0.3049

-0.1334,0.4791,9.8111,0.1220,-0.2439,-0.1829

-0.1196,0.4929,9.9008,0.2439,-0.3659,0.1220

-0.1131,0.4953,9.9845,-0.0610,-0.3659,-0.1220

-0.1029,0.4791,9.9618,0.1220,-0.4268,-0.0610

-0.0915,0.4456,9.8990,0.0610,-0.2439,0.0610

-0.0790,0.4283,9.9415,0.1220,-0.2439,0.0610

-0.1005,0.4546,9.9630,0.0610,-0.2439,0.0610

-0.0933,0.4289,9.9391,-0.0610,-0.2439,-0.0610

-0.1041,0.4062,9.9014,-0.0610,-0.2439,-0.0610

-0.1280,0.3942,9.8631,0.0610,-0.3659,-0.1220

-0.1735,0.3936,9.8781,-0.1220,-0.2439,0.0000

-0.1687,0.3978,9.9008,-0.1220,-0.1220,0.0000

-0.1196,0.4229,9.8918,-0.2439,-0.3659,0.0000

-0.0814,0.4642,9.9169,0.1220,-0.4268,0.1220

-0.1154,0.4821,9.9235,0.0610,-0.1220,0.0000

-0.1322,0.4761,9.8906,0.0000,-0.2439,-0.0610

-0.1304,0.4558,9.8613,-0.1220,-0.2439,0.0000

-0.1274,0.4576,9.8834,-0.1220,-0.3049,0.0000

-0.1071,0.4432,9.9074,-0.0610,-0.2439,-0.0610

-0.1053,0.4504,9.8918,0.0000,-0.4878,-0.0610

-0.1172,0.4402,9.9313,0.0000,-0.1829,-0.0610

-0.1101,0.4355,9.9492,-0.1220,-0.1220,0.0000

-0.0688,0.4420,9.9289,-0.1220,-0.1220,-0.0610

-0.0766,0.4444,9.9163,0.0000,-0.3049,0.1220

-0.1196,0.4265,9.8936,0.0000,-0.3049,0.0000

-0.1424,0.4157,9.8954,0.0000,-0.1829,-0.0610

-0.1460,0.4325,9.8787,-0.0610,-0.2439,0.0000

-0.1418,0.4277,9.8511,-0.1220,-0.4268,0.0000

-0.1555,0.4235,9.8368,-0.0610,-0.3659,-0.0610

-0.1286,0.4552,9.8954,0.0000,-0.3659,-0.0610

-0.1298,0.4468,9.9038,-0.1220,-0.4878,-0.1220

-0.0897,0.4666,9.8703,-0.0610,-0.4878,0.0610

-0.1172,0.4845,9.9576,0.0610,-0.3659,0.0000

-0.1029,0.4612,10.0019,0.0610,-0.4268,-0.1220

-0.0514,0.4534,9.9684,-0.1829,-0.1829,0.0000

-0.0389,0.4385,9.9277,-0.1220,-0.0610,0.0000

-0.0664,0.4193,9.9193,0.0610,-0.1220,0.0000

-0.1208,0.4253,9.9355,0.0610,-0.1829,0.0610

-0.1316,0.4331,9.9247,-0.0610,-0.0610,0.1220

-0.0849,0.4385,9.9421,-0.0610,0.1220,0.0000

-0.0975,0.4486,9.9181,0.0000,0.0000,0.0610

-0.1436,0.4253,9.8787,0.0610,0.0000,-0.0610

-0.1585,0.4361,9.8601,-0.1220,-0.0610,-0.1220

-0.1442,0.4582,9.8619,-0.0610,-0.2439,0.0000

-0.1107,0.4546,9.8631,0.0000,-0.1829,0.1220

