Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

493746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
493986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
494970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
495970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
496970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
497964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
498964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
499884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
500988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
501988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
502975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
503975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
504975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
505998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
506998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
507992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
508992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
509992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
510979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
511499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
